auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,1,0,1,1,1,1,5.864839823836845
0,1,0,0,1,1,1,1,0,1,1,1,5.862269834210117
1,0,1,0,1,0,0,1,0,1,1,1,5.86132094606095
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,0,1,1,0,0,0,1,1,1,1,1,5.866436952504722
0,0,0,1,0,0,1,0,0,1,1,1,5.86564384561813
0,1,0,0,0,0,0,0,1,1,0,0,5.862170332553484
1,0,0,0,0,1,1,1,0,1,0,0,5.864588992367775
1,0,0,0,0,0,1,1,0,0,0,0,5.864884576031936
1,0,1,0,0,0,0,0,0,1,0,0,5.86201593736054
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.867892223512227
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,1,1,1,5.865802890158685
1,1,1,1,0,0,0,1,0,1,0,0,5.865723150219971
1,1,0,1,0,1,0,0,0,0,0,0,5.86807466232584
0,0,0,0,0,1,1,1,0,0,0,0,5.8621367164790374
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,0,1,1,0,0,1,0,0,5.865552215394242
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,0,0,0,1,0,0,0,0,5.863100282381104
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,1,1,0,0,0,0,0,5.868975447204112
1,0,0,0,0,1,1,0,0,0,0,1,5.861965315564368
1,1,0,1,0,0,0,1,0,0,1,1,5.868873373157427
1,0,0,0,1,0,0,0,0,1,1,0,5.864560416221965
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,1,0,0,1,1,5.863803310591985
1,0,0,1,0,0,1,0,0,0,1,1,5.86264978836038
1,0,1,0,1,0,1,0,0,1,0,0,5.868114561900479
1,0,0,0,0,1,0,0,0,1,0,0,5.861391596376699
1,0,0,1,0,0,0,1,0,0,1,1,5.86487082410065
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,1,0,0,0,0,5.865524565494719
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,0,0,1,0,0,1,0,0,0,0,1,5.866580812696216
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.86684875546444
1,0,0,0,0,0,1,1,0,1,1,1,5.86326439869633
1,0,0,0,0,1,1,0,0,0,0,0,5.867972648635388
0,1,0,0,1,0,1,0,0,0,0,1,5.865903887545458
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,1,0,1,5.868853676078543
0,1,0,1,0,0,1,1,0,1,1,0,5.865546922196338
0,1,0,0,0,0,1,0,1,0,0,1,5.861940193629805
1,0,1,1,0,0,0,1,0,1,0,0,5.86226175895831
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,1,0,0,0,0,0,0,1,0,1,1,5.86806146219805
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,1,0,0,1,1,0,5.86664857489565
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,0,1,0,0,1,1,1,1,0,0,5.8621336612676975
0,0,0,0,0,0,1,1,0,1,0,1,5.863940585780479
0,0,0,0,0,1,1,1,0,0,1,0,5.861026740053359
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,0,0,1,5.862014964925826
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
