NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.811157139222192
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.811193254462639
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.811299968789763
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.811483595800878
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.812197980274645
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.812404695648299
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.812668257262694
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.81273513828467
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.813020188453819
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.81352252522364
