id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,1.72
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.72
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,1.72
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.72
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.72
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.72
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,1.72
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.72
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,1.72
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,1.72
1670,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,42,4,109,14,82,11,2,1,1,0,1.72
1320,1,p4x4,3,0.7876201876686689,0,2,0,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,1.72
687,1,p4x4,1,1.687050915133942,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,14,82,3,2,1,0,2,1.72
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.72
1320,1,p4x4,3,0.7876201876686689,0,2,0,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,0,1.72
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,11.118672664287278,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.8762925187926734,50,17,109,6,52,6,2,2,1,1,1.72
1670,1,p4x4,1,0.7876201876686689,0,13,1,-5,23.012084867604496,-5:5,spatial,0,494,3,hex,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,2,1.72
1320,1,none,3,0.7876201876686689,0,2,0,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.5815634705871442,44,4,109,2,52,1,2,0,1,1,1.72
1320,0,all,3,0.7876201876686689,0,16,0,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6573991516209908,50,4,109,2,52,6,2,0,1,1,1.72
1557,1,p4x4,3,0.7876201876686689,0,10,1,-5,12.03955981956035,4:4,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,39,2,52,4,2,0,0,1,1.72
