iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.714803935742904
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.7124985015323131
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.718043295149224
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.711675055975963
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.7142631652843525
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.7158300857069043
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.7144043805562984
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.718329588625851
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7140012953159232
