OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,19274.3459886874
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
