OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,19274.3459886874
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,13155.699892962237
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.699632834236
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.696204054622
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,13155.695025396562
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.700583482083
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.69598113285
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,13155.695768527821
