NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.78
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,1,1,0,0,1,1,0,1,1,1,0,0,8,8,0,9.623329841676755
0,1,0,1,0,0,1,0,1,0,0,0,1,48,8,2,9.628004406686852
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,2,9.627191532140744
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,1,9.624156509215435
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.624232404998404
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.621474503895506
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.626992493690569
