auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,12.31
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,1,0,1,1,1,1,0,0,0,7.93
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,1,0,0,1,1,1,1,0,0,1,0,12.32
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,1,1,0,1,1,0,0,1,9.01
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,0,0,1,1,0,0,0,1,0,0,0,8.43
0,1,1,0,0,1,0,1,0,1,1,1,14.312663865510126
1,1,0,0,1,1,1,0,0,0,0,1,14.31340960411736
1,1,1,0,0,0,1,1,0,1,1,0,14.31480035719632
1,0,0,1,0,1,1,0,0,0,0,0,14.314381119932335
0,0,1,1,1,0,0,1,0,1,0,1,14.314562414258198
0,0,0,1,1,1,0,0,0,0,0,0,14.316822784328117
0,1,0,1,0,0,0,0,1,0,1,1,14.316582875826514
1,0,0,1,1,1,0,0,0,1,0,0,14.315133857109117
1,0,1,1,0,1,0,0,0,1,0,0,14.312386461096958
0,0,0,0,0,1,1,0,1,1,1,1,14.31541869842182
0,0,1,0,0,0,1,0,0,0,1,1,14.316165467904213
1,0,1,1,1,1,1,1,0,0,0,1,14.316518311637676
0,0,1,0,1,0,1,0,1,0,1,0,14.311070686646982
0,1,1,0,0,0,0,0,1,0,0,1,14.317577230447897
1,0,1,1,0,0,0,0,1,0,1,1,14.312484569729325
0,1,0,0,0,1,0,1,0,0,0,1,14.313934446455766
0,0,0,1,1,1,1,1,0,1,0,0,14.312965501162306
1,1,0,0,0,1,0,0,0,0,1,1,14.311576935189692
1,1,0,1,1,0,0,0,1,0,1,0,14.311405606179761
0,0,1,1,1,1,1,1,1,1,0,0,13.79
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,1,0,0,0,0,0,1,1,14.31560267961322
0,0,0,1,1,0,0,0,0,0,1,1,14.313858112422492
1,1,0,0,1,0,0,0,0,1,1,1,14.313190387934718
0,1,0,0,1,0,0,1,0,0,1,1,14.311974483060569
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,0,0,1,0,0,0,0,0,0,1,11.55
