id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
352,0,p4x4,3,0.4485385499576775,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,vbr,1,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,0.88
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.0
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,1.0
979,0,all,1,0.5839624825528852,1,1,0,-5,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,high,0.4831273088946638,22,13,144,9,84,2,24,1,1,0,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,284,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.0
979,0,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,1,1.0
1284,1,all,3,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,33,1,0,none,0,baseline,0.8343871418416611,31,13,85,9,8,2,51,0,1,1,1.0
554,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,0,6,0,5,33.87353378196309,5:5,auto,1,384,1,dia,16,1,0,cbr,0,baseline,0.8507337593698167,43,11,41,3,30,10,48,2,0,1,1.07
554,1,"p8x8,b8x8,i8x8,i4x4",2,1.6100448261766214,0,2,0,5,33.87353378196309,5:5,auto,1,384,1,dia,16,1,0,cbr,0,baseline,0.984031714470867,43,11,41,3,30,6,17,0,0,2,1.07
2168,1,p4x4,2,1.1279767194176709,1,4,0,-12,23.1320001770195,5:5,auto,1,384,1,umh,16,1,0,cbr,0,baseline,0.984031714470867,43,11,182,3,30,10,17,0,0,2,1.07
554,1,p8x8,2,1.6100448261766214,0,2,0,5,33.87353378196309,5:5,auto,1,384,1,dia,16,0,0,vbr,0,baseline,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.07
703,1,"p8x8,b8x8,i8x8,i4x4",1,1.6475577305301154,2,3,1,10,47.85316620233973,-3:3,temporal,0,164,4,tesa,57,0,1,vbr,1,high,0.1873108028339065,48,19,144,9,84,2,24,1,1,0,1.09
2312,1,none,3,1.6774444664690795,1,8,0,-12,23.207027383715413,2:2,none,1,288,0,dia,11,0,0,vbr,0,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.13
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.16
2168,1,p4x4,3,1.1279767194176709,1,4,0,-12,17.296061389240073,5:-5,auto,1,384,3,dia,16,0,0,cbr,0,baseline,0.984031714470867,43,11,197,3,30,6,36,0,0,0,1.16
556,1,p4x4,1,0.4390814863299048,0,2,1,-3,5.999292304749397,1:1,spatial,1,487,4,dia,46,1,1,vbr,0,main,0.5928596037746127,39,15,141,4,39,5,35,0,0,1,1.23
979,1,p4x4,1,0.4390814863299048,0,2,1,-3,5.999292304749397,1:1,spatial,1,487,4,dia,46,1,1,vbr,0,main,0.5928596037746127,39,15,141,4,39,5,39,2,0,2,1.23
352,0,p4x4,3,1.9844959591240616,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,cbr,1,high,0.5311705779453971,29,6,42,11,0,11,24,1,0,1,1.5
