id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
408,0,"p8x8,b8x8,i8x8,i4x4",1,1.3190953139787174,2,10,0,-7,30.284222907789005,-3:3,spatial,0,474,2,umh,16,1,1,cbr,1,high,0.2375745419613053,21,11,227,8,83,3,62,0,1,0,2.79
1184,0,p8x8,2,1.061033771613639,1,9,1,3,44.04710981973,2:2,none,1,95,2,dia,4,0,1,cbr,0,high,0.2941613304117969,41,2,64,10,20,7,1,0,1,2,5.92
834,0,all,1,0.9732582430332286,0,7,1,2,10.875548170077682,5:-5,temporal,0,318,1,esa,12,1,1,none,1,baseline,0.7752709757555974,25,13,19,1,13,7,35,1,0,2,2.31
554,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,0,6,0,5,33.87353378196309,5:5,auto,1,384,1,dia,16,1,0,cbr,0,baseline,0.8507337593698167,43,11,41,3,30,10,48,2,0,1,1.07
2211,1,p8x8,2,1.4768176009421097,0,11,1,5,24.3834904476182,-5:5,none,0,73,3,dia,44,0,0,vbr,1,main,0.2422805104232288,27,14,248,1,42,3,4,1,0,1,2.38
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.0
103,0,p4x4,3,1.8052594069152257,0,5,1,10,9.27129417757783,5:-5,none,0,117,4,tesa,43,0,0,cbr,1,baseline,0.1983498952025273,33,20,61,8,51,3,8,2,0,0,4.45
2312,1,none,3,1.6774444664690795,1,8,0,-12,23.207027383715413,2:2,none,1,288,0,esa,51,1,0,cbr,1,main,0.5041963932263719,28,13,149,1,62,1,11,0,0,2,2.52
556,1,p4x4,1,0.4390814863299048,0,2,1,-3,5.999292304749397,1:1,spatial,1,487,4,dia,46,1,1,vbr,0,main,0.5928596037746127,39,15,141,4,39,5,35,0,0,1,1.23
2409,1,"p8x8,b8x8,i8x8,i4x4",3,1.2697140594533922,2,4,0,-10,42.04715469719215,-5:5,spatial,0,239,0,umh,58,1,0,none,1,high,0.5557390415756823,20,7,71,9,93,11,42,1,1,1,2.65
1485,1,p8x8,2,0.3337954328233935,2,5,0,9,29.75409686741165,-4:4,spatial,0,341,3,esa,9,0,0,cbr,0,baseline,0.7272749119392666,48,1,235,9,49,5,30,2,0,0,9.07
703,1,"p8x8,b8x8,i8x8,i4x4",1,1.6475577305301154,2,3,1,10,47.85316620233973,-3:3,temporal,0,164,4,tesa,57,0,1,vbr,1,high,0.1873108028339065,48,19,144,9,84,2,24,1,1,0,1.09
277,0,"p8x8,b8x8,i8x8,i4x4",1,0.1816645454671701,2,15,1,-8,4.173228676128457,4:-4,spatial,1,298,0,dia,26,0,1,vbr,0,high,0.1038642644627855,42,9,106,3,100,4,34,2,0,0,6.97
339,0,p8x8,1,1.0148570527901617,1,13,0,7,10.757037026358091,3:-3,spatial,0,305,2,hex,43,0,0,none,1,main,0.990015743721842,29,12,8,14,9,8,17,2,0,0,43.73
1053,1,"p8x8,b8x8,i8x8,i4x4",0,1.1223492160026038,1,2,0,9,29.41414450706549,3:-3,temporal,0,293,2,umh,28,1,0,cbr,1,high,0.8553483031211662,21,0,184,8,31,6,22,1,0,1,3.32
2168,1,all,3,1.1279767194176709,0,4,0,-2,17.09489046229349,6:-6,none,1,394,3,esa,32,1,1,cbr,1,main,0.064291174819421,23,16,185,6,64,4,56,1,0,0,11.32
352,0,p4x4,3,0.4485385499576775,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,vbr,1,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,0.88
11,0,p8x8,0,1.9221928538969308,0,5,1,-12,23.1320001770195,5:-5,auto,0,445,4,umh,24,1,0,cbr,0,high,0.7960514616500257,31,13,85,9,8,2,51,0,1,1,1.75
115,0,p4x4,1,1.2900694912189064,0,2,1,7,46.76378373416208,6:6,auto,1,108,4,dia,33,1,0,none,1,baseline,0.2982479435103974,24,16,176,11,63,7,53,1,0,1,2.72
1362,1,all,3,0.2203525986951936,2,15,1,-7,32.48562998738258,1:1,spatial,1,268,4,hex,55,0,0,vbr,1,baseline,0.482380283265824,43,2,171,10,66,4,26,0,1,1,19.26
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,90.13264314210907
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,90.13143471531603
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,90.13573957449992
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,90.13263572080021
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,90.13449861873747
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,90.13557199197255
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.13680810515169
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,90.13505628508284
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,90.13878247613722
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.16
11,0,p8x8,0,1.9221928538969308,0,3,1,-12,23.1320001770195,-2:2,spatial,1,298,0,dia,26,0,1,vbr,0,high,0.1038642644627855,42,9,106,3,100,4,1,2,0,0,4.06
277,0,"p8x8,b8x8,i8x8,i4x4",1,0.1816645454671701,2,15,1,-8,4.173228676128457,5:-5,auto,0,445,4,umh,64,1,0,cbr,0,main,0.1383043788565658,31,13,85,9,8,2,51,0,1,1,1.75
979,1,p4x4,1,0.4390814863299048,0,2,1,-3,5.999292304749397,1:1,spatial,1,487,4,dia,46,1,1,vbr,0,main,0.5928596037746127,39,15,141,4,39,5,39,2,0,2,1.23
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,1.0
