id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
352,0,p4x4,3,0.4485385499576775,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,vbr,1,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,0.88
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.0
554,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,0,6,0,5,33.87353378196309,5:5,auto,1,384,1,dia,16,1,0,cbr,0,baseline,0.8507337593698167,43,11,41,3,30,10,48,2,0,1,1.07
703,1,"p8x8,b8x8,i8x8,i4x4",1,1.6475577305301154,2,3,1,10,47.85316620233973,-3:3,temporal,0,164,4,tesa,57,0,1,vbr,1,high,0.1873108028339065,48,19,144,9,84,2,24,1,1,0,1.09
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.16
556,1,p4x4,1,0.4390814863299048,0,2,1,-3,5.999292304749397,1:1,spatial,1,487,4,dia,46,1,1,vbr,0,main,0.5928596037746127,39,15,141,4,39,5,35,0,0,1,1.23
11,0,p8x8,0,1.9221928538969308,0,5,1,-12,23.1320001770195,5:-5,auto,0,445,4,umh,24,1,0,cbr,0,high,0.7960514616500257,31,13,85,9,8,2,51,0,1,1,1.75
834,0,all,1,0.9732582430332286,0,7,1,2,10.875548170077682,5:-5,temporal,0,318,1,esa,12,1,1,none,1,baseline,0.7752709757555974,25,13,19,1,13,7,35,1,0,2,2.31
2211,1,p8x8,2,1.4768176009421097,0,11,1,5,24.3834904476182,-5:5,none,0,73,3,dia,44,0,0,vbr,1,main,0.2422805104232288,27,14,248,1,42,3,4,1,0,1,2.38
2312,1,none,3,1.6774444664690795,1,8,0,-12,23.207027383715413,2:2,none,1,288,0,esa,51,1,0,cbr,1,main,0.5041963932263719,28,13,149,1,62,1,11,0,0,2,2.52
2409,1,"p8x8,b8x8,i8x8,i4x4",3,1.2697140594533922,2,4,0,-10,42.04715469719215,-5:5,spatial,0,239,0,umh,58,1,0,none,1,high,0.5557390415756823,20,7,71,9,93,11,42,1,1,1,2.65
115,0,p4x4,1,1.2900694912189064,0,2,1,7,46.76378373416208,6:6,auto,1,108,4,dia,33,1,0,none,1,baseline,0.2982479435103974,24,16,176,11,63,7,53,1,0,1,2.72
408,0,"p8x8,b8x8,i8x8,i4x4",1,1.3190953139787174,2,10,0,-7,30.284222907789005,-3:3,spatial,0,474,2,umh,16,1,1,cbr,1,high,0.2375745419613053,21,11,227,8,83,3,62,0,1,0,2.79
1053,1,"p8x8,b8x8,i8x8,i4x4",0,1.1223492160026038,1,2,0,9,29.41414450706549,3:-3,temporal,0,293,2,umh,28,1,0,cbr,1,high,0.8553483031211662,21,0,184,8,31,6,22,1,0,1,3.32
103,0,p4x4,3,1.8052594069152257,0,5,1,10,9.27129417757783,5:-5,none,0,117,4,tesa,43,0,0,cbr,1,baseline,0.1983498952025273,33,20,61,8,51,3,8,2,0,0,4.45
1184,0,p8x8,2,1.061033771613639,1,9,1,3,44.04710981973,2:2,none,1,95,2,dia,4,0,1,cbr,0,high,0.2941613304117969,41,2,64,10,20,7,1,0,1,2,5.92
277,0,"p8x8,b8x8,i8x8,i4x4",1,0.1816645454671701,2,15,1,-8,4.173228676128457,4:-4,spatial,1,298,0,dia,26,0,1,vbr,0,high,0.1038642644627855,42,9,106,3,100,4,34,2,0,0,6.97
1485,1,p8x8,2,0.3337954328233935,2,5,0,9,29.75409686741165,-4:4,spatial,0,341,3,esa,9,0,0,cbr,0,baseline,0.7272749119392666,48,1,235,9,49,5,30,2,0,0,9.07
2168,1,all,3,1.1279767194176709,0,4,0,-2,17.09489046229349,6:-6,none,1,394,3,esa,32,1,1,cbr,1,main,0.064291174819421,23,16,185,6,64,4,56,1,0,0,11.32
1362,1,all,3,0.2203525986951936,2,15,1,-7,32.48562998738258,1:1,spatial,1,268,4,hex,55,0,0,vbr,1,baseline,0.482380283265824,43,2,171,10,66,4,26,0,1,1,19.26
