id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
352,0,p4x4,3,0.4485385499576775,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,vbr,1,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,0.88
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.0
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,1.0
979,0,all,1,0.5839624825528852,1,1,0,-5,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,high,0.4831273088946638,22,13,144,9,84,2,24,1,1,0,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,284,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.0
979,0,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,1,1.0
1284,1,all,3,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,33,1,0,none,0,baseline,0.8343871418416611,31,13,85,9,8,2,51,0,1,1,1.0
1477,1,all,1,0.776152378055929,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.0
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,2,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,25,6,24,1,1,1,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,temporal,0,284,1,umh,14,0,0,vbr,0,baseline,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.0
979,1,all,1,0.5839624825528852,0,1,1,-5,23.43967311937345,-4:4,auto,1,419,1,umh,58,0,0,cbr,0,baseline,0.984031714470867,43,20,182,3,30,10,17,0,0,2,1.0
2168,1,p4x4,2,1.1279767194176709,1,4,0,-12,23.1320001770195,5:5,auto,1,252,4,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,0,1.0
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-1:1,auto,0,252,1,umh,36,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,9,48,2,0,1,1.0
979,1,all,0,0.5839624825528852,1,1,1,-6,23.43967311937345,6:6,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,166,1,81,10,1,2,0,1,1.0
278,0,all,1,0.5839624825528852,1,15,0,-5,42.164229127404745,-4:4,auto,0,41,1,umh,5,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.0
1417,1,all,1,0.6546025291812108,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,dia,14,1,0,none,0,high,0.4831273088946638,22,13,144,9,84,2,24,1,1,1,1.0
554,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,0,6,0,5,33.87353378196309,5:5,auto,1,384,1,dia,16,1,0,cbr,0,baseline,0.8507337593698167,43,11,41,3,30,10,48,2,0,1,1.07
554,1,"p8x8,b8x8,i8x8,i4x4",2,1.6100448261766214,0,2,0,5,33.87353378196309,5:5,auto,1,384,1,dia,16,1,0,cbr,0,baseline,0.984031714470867,43,11,41,3,30,6,17,0,0,2,1.07
