auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,1,1,1,1,0,0,1,55.17
0,1,1,0,1,1,0,1,0,1,1,1,944.2355169359878
1,1,0,0,0,0,0,1,1,1,1,1,944.2312733652687
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,0,0,0,1,1,1,1,1,0,0,0,47.91
1,1,1,1,1,1,0,0,0,1,1,1,186.91
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,1,1,0,0,1,0,1,0,1,944.2378161070785
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,0,1,1,0,0,0,0,0,1,0,944.2361643449724
1,1,1,1,1,0,0,0,1,0,0,0,944.237882038084
1,1,1,1,0,0,0,0,0,1,0,0,944.2320441306366
1,1,1,0,1,0,1,0,0,1,1,0,944.2351852800208
1,1,1,0,0,1,0,1,0,1,0,1,944.2358255291513
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,0,0,0,0,0,1,0,1,944.2353847993695
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,0,0,1,1,0,1,1,0,944.2310846890012
1,1,1,0,1,0,0,0,0,1,1,0,944.2349521568214
1,1,0,1,1,0,0,0,0,0,0,0,944.2366436296007
1,1,1,0,0,1,0,0,0,0,0,0,944.2357726439026
1,1,1,0,1,0,1,1,0,0,1,1,944.2361290171139
1,0,0,1,1,0,1,0,0,1,1,0,944.2351171896474
1,1,1,1,0,0,0,1,0,1,0,1,944.2321147485355
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,0,1,0,0,1,0,0,0,1,1,944.2372901571375
1,1,1,1,1,0,0,1,0,0,0,0,944.2375310900624
1,1,0,1,0,0,1,1,0,1,1,1,944.2322429107849
1,0,0,1,1,0,0,0,0,1,0,1,944.2387245789694
1,1,0,1,1,0,1,0,0,1,0,1,944.238856230498
1,1,1,1,1,0,0,0,0,1,0,1,944.236335231565
1,1,1,0,0,0,0,1,0,0,1,1,944.2360473733179
1,1,0,1,0,1,0,0,0,1,1,1,944.2330006417128
1,1,0,1,0,0,0,0,1,0,0,1,944.2345662947569
1,0,0,1,1,0,0,0,0,0,0,1,944.2352869525362
1,1,0,1,0,0,1,0,0,1,0,1,944.2362737779135
1,1,1,1,1,1,0,0,0,1,1,0,944.2333437850588
1,0,0,1,0,1,1,0,0,1,0,1,944.2310071060884
1,1,0,1,1,0,0,1,0,0,0,1,944.2341006794029
1,1,1,0,0,0,0,0,0,0,1,0,944.2314114281144
1,1,0,0,1,0,0,0,0,0,0,0,944.2333270171837
0,0,0,1,0,0,1,0,0,1,0,0,944.2367210235527
1,1,1,1,1,1,0,0,1,1,1,0,207.7
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,1,0,0,0,1,944.2310534681626
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,0,0,0,0,0,1,0,1,944.2349298363417
0,1,1,1,1,0,0,1,0,1,0,1,944.2370613616916
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,1,0,0,0,0,1,0,0,944.2342520564408
1,0,0,1,1,0,1,0,0,1,0,1,944.2348565788703
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,1,0,0,944.2361652930075
1,1,1,1,0,0,0,0,0,0,0,0,944.2373478247807
1,0,0,1,0,0,1,0,0,0,0,1,944.2370783457326
1,0,1,1,0,0,1,0,0,1,0,0,944.2377782414902
1,1,0,1,1,0,1,0,0,0,0,1,944.2317245631207
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,1,1,0,1,944.2341925903536
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,1,0,0,0,0,0,0,944.2322630249081
1,1,1,1,0,1,0,0,0,0,0,0,186.66
