encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,1,0,0,0,0,1,45.87873451065863
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,1,0,1,0,0,1,0,0,45.87274493741101
1,1,0,0,1,0,1,0,1,1,0,45.87643131254309
1,1,0,0,0,1,0,0,1,0,1,45.872272913855596
0,0,1,0,1,1,0,0,0,0,0,45.87413075800688
0,0,0,0,0,1,0,1,0,0,1,45.87526985250022
1,0,0,1,1,0,0,0,1,1,0,45.878145825595176
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,0,0,45.87736918126219
0,0,0,0,1,1,0,0,1,0,1,45.87632146126308
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,1,0,1,0,0,0,45.87596731284656
0,0,0,1,0,1,0,1,1,0,0,45.8770272980724
0,1,0,0,0,0,0,0,1,0,0,45.872254378643284
0,0,0,1,0,1,0,1,0,0,0,45.874794735795774
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,1,1,0,0,1,0,1,45.87731244991455
1,1,1,1,1,0,0,0,0,0,1,45.8753466225778
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,1,0,1,0,0,0,45.87476731229705
0,0,0,1,0,1,0,0,0,0,0,45.87653118676185
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,0,1,45.873465000876365
1,0,0,0,0,1,0,0,1,0,1,45.87802404454396
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,0,0,0,0,0,0,45.87744921021157
0,0,0,0,1,1,0,1,0,0,1,45.87395732738306
1,1,1,0,0,1,0,0,0,1,0,45.87370665014474
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,1,1,0,0,0,0,45.878435913135334
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,1,0,0,0,0,0,45.87559650686279
1,1,0,0,0,1,1,0,0,0,0,45.875308481861076
1,1,0,0,1,0,0,1,0,0,1,45.87385384051597
0,0,0,0,1,0,1,0,0,0,0,45.87243655742104
1,0,0,1,1,0,0,0,1,0,0,45.874969177080025
0,0,0,0,0,1,0,1,0,1,1,45.872915748566555
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,0,0,0,0,0,1,45.87676776304789
1,1,1,0,1,1,0,0,0,0,0,45.878765618589405
1,1,0,0,0,0,0,0,0,0,0,45.877523136006026
1,0,0,1,0,1,0,1,0,0,0,45.878217421253886
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,0,1,1,0,1,45.87316425322017
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,1,1,0,0,0,45.87532456142868
1,1,0,0,1,1,1,0,0,0,0,45.878305642861456
1,0,0,1,0,0,0,0,1,0,1,45.87835873947537
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,1,0,0,0,0,0,45.878481068085556
0,0,1,0,0,1,0,1,0,0,1,45.87194696718402
0,0,0,0,0,1,0,0,1,0,1,45.87851262532416
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,1,0,0,1,45.87361717162458
1,0,1,0,1,0,1,0,1,0,0,45.87318745719915
1,0,1,0,1,0,0,0,1,0,0,45.8723131830763
