OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,24330.3740327326
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,17741.6803644331
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,15390.2916289639
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,15080.071276788236
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,15080.069207925262
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.065615640873
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.072919532277
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,15080.07079748974
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.067217895934
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,15080.073288338648
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,15080.068376719608
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,15080.071151564729
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,15080.0729843341
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,15080.069438711167
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.069909964435
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069483256177
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.067099402273
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,15080.072346635983
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.067598672924
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.06804061367
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.073476009453
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.06779237803
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.068792524286
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.066502451271
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.065720134533
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,15080.069366403186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,15080.068628625928
1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,15080.066208265507
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.066256739547
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.071060902885
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.0734737032
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.072074645046
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068080513438
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.070991193985
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.072809824942
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,15080.0665133656
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.06615755774
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.068628086881
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,15080.068553591651
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,15080.066423523673
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.069820786912
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.066340941798
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.067100290036
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.071801904145
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.066447208525
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.071438742849
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.07031723125
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.067886748306
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.06796274354
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.06707817019
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.067627321978
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.072070406275
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,15080.067743631473
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
