iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,59.982507226664794
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,59.98755679687261
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,59.98445934141261
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,59.98611791364497
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,59.983637575484195
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,59.98115363423233
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,59.9866576287358
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,59.984376861200154
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,59.9868228762994
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98339608886371
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98447719675014
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,59.982567054329984
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98574473734656
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98403775119019
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98406448348933
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,59.98254930346204
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98554853099541
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98461453235565
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.98704604442072
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,59.98659125214283
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,90,59.98600984304767
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.9869828198265
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98512115618687
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,59.983169324293
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.982966925999726
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,59.983814543286734
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.985539704511055
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,59.98866538754597
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,59.987194237514366
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.986221229886446
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.9876961467913
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,59.988381596326
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98624828153039
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.987638431535125
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,59.987864064217824
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,59.98229671263015
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.981392070742956
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.984116777018386
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,59.98613865045746
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,59.983810472993326
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,90,59.98455261817579
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.984377064685134
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98109144290187
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.9881480863887
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
