auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.3889,1
1,0,1,1,1,0,0,0,0,1,0,1,2.1111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.3889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.3889,1
1,0,1,0,0,0,0,1,0,1,0,0,1.3889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.85,1
1,0,0,0,1,0,1,1,0,0,1,0,1.3889,1
1,0,1,0,0,0,0,1,0,1,0,1,1.862967,1
1,0,0,0,0,0,1,0,0,1,1,0,1.3889,1
1,0,0,1,0,0,0,1,0,1,0,1,2.344433,1
0,0,0,0,0,0,0,0,0,1,0,1,1.3111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.3111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3111,0
0,1,1,1,1,0,1,0,0,0,0,0,1.3111,1
1,0,0,0,0,0,0,0,0,1,0,1,1.3111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5833,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5833,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5833,1
0,0,1,1,0,0,0,1,0,1,0,0,1.5833,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5833,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5833,1
