auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,0,1,1,1,0,1,1.15
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,0,0,1,1,0,1,1,1,0,1,1,9.195204949401669
0,0,0,0,1,0,1,0,0,1,1,1,9.193662103178744
1,1,0,1,0,0,0,1,1,0,0,1,9.19678783956638
1,1,0,0,0,1,1,0,1,0,0,0,9.19771846618731
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,1,1,1,0,0,0,1,1,1,0,0,3.05
0,1,0,1,0,0,0,0,0,1,1,0,9.19478629593705
1,1,0,1,1,1,0,1,1,1,0,1,9.197877112173348
1,1,1,1,1,0,0,0,1,1,1,0,6.15
0,0,1,1,1,1,1,0,0,1,1,1,9.191940195524127
0,1,1,1,1,1,1,0,1,0,0,0,9.19645166209107
1,1,1,1,0,0,0,0,0,0,0,0,9.192893252298912
0,0,1,0,1,0,0,0,0,1,1,1,9.19590907946544
1,1,0,1,1,0,0,0,0,0,1,0,9.192484318945336
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,1,1,1,1,1,0,0,0,1,1,1,1.12
1,1,0,1,0,0,0,1,1,0,0,0,9.198830847545025
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,1,1,1,1,1,0,1,1,0,0,9.196650309856004
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,1,0,1,0,0,1,0,0,1,1,1,9.193322632081356
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,0,1,0,1,1,1,5.97
0,1,0,1,1,1,0,0,0,0,0,0,9.191885847566427
0,1,1,1,1,0,1,0,1,1,1,0,9.194193351189563
0,1,1,0,1,1,0,0,0,1,0,0,9.194290423422524
1,0,0,1,1,0,0,0,0,1,1,1,9.19263833233569
0,0,1,0,0,0,0,0,0,1,1,0,9.192506216252932
1,1,1,0,0,0,0,0,0,0,1,0,9.193210183116166
0,1,0,1,1,0,0,0,1,1,1,1,9.193618715118962
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,1,0,1,0,1,0,0,0,0,0,0,9.193038646734287
0,1,0,1,1,1,0,0,0,0,1,0,9.193982164588759
0,1,1,0,0,0,0,1,1,0,0,1,9.198929453890566
0,1,0,1,0,1,0,0,1,0,1,0,9.19542579757085
0,1,0,1,0,1,0,0,0,0,1,1,9.196581860766338
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,1,1,1,1,0,0,0,1,0,1,9.198047142791614
0,1,0,0,1,0,0,0,0,1,1,0,0.23
1,1,1,1,1,0,0,1,0,1,0,0,9.192211164929656
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,1,1,1,0,1,0,0,0,1,1,0,9.19130544507779
1,1,0,1,0,1,0,1,0,0,0,1,9.191472321947705
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,1,0,1,0,1,0,0,0,9.197573728666713
0,0,1,0,1,0,0,0,0,1,1,0,9.196663024051855
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,1,0,0,1,1,1,0,0,0,9.195840462823535
1,0,1,1,1,0,1,1,1,0,0,0,9.195501904691321
0,1,0,1,1,1,1,1,1,0,0,0,9.19703122542756
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,1,1,0,0,1,1,1,1,1,0,0,4.78
0,0,0,0,1,0,0,0,0,1,1,0,9.195071064078705
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,0,0,0,1,1,0,9.195958917725974
0,1,1,0,0,0,0,0,1,1,1,0,9.1956030401542
0,1,0,1,0,0,0,1,0,0,0,0,9.191021284490366
0,1,1,1,0,0,0,1,1,0,0,0,9.194976165407065
1,1,0,1,0,0,0,1,1,1,0,0,9.194817925437594
