encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,1,0,0,0,0,0,1,1,0,162.42
