auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,0.8722,0
0,1,0,1,0,1,0,1,0,1,0,1,0.8722,0
0,1,1,1,1,1,1,1,0,1,1,1,0.8722,0
1,1,1,1,0,1,0,1,0,1,1,0,0.8722,0
1,1,1,1,0,1,0,0,0,1,1,0,0.8722,0
1,1,1,1,0,1,1,1,0,1,0,0,0.8722,0
1,1,1,1,0,1,1,1,0,1,1,1,0.8722,0
1,1,1,1,1,1,1,1,0,1,0,1,0.8722,0
0,1,1,1,1,1,1,1,0,0,1,0,0.8722,0
1,1,1,0,0,1,1,1,0,0,1,0,0.8722,0
1,0,1,1,1,1,0,1,0,1,0,1,1.1083,0
1,0,1,1,1,1,0,1,0,1,1,0,1.1083,0
1,0,1,1,1,1,0,1,0,1,1,1,1.1083,0
1,0,1,1,0,1,0,1,0,1,1,1,1.1083,0
1,0,1,1,0,1,0,1,0,1,0,1,1.1083,0
1,0,1,1,1,1,1,1,0,1,0,0,1.425,0
1,0,1,1,0,1,1,1,0,1,0,1,1.1083,0
1,0,1,1,1,1,1,1,0,1,0,1,1.425,0
1,1,0,0,1,0,0,0,0,0,1,1,1.1083,0
1,0,0,1,0,0,1,1,0,0,1,1,1.1083,0
1,0,1,1,0,0,0,1,0,1,0,1,1.6389,0
1,0,0,0,0,0,0,1,0,0,0,1,2.241667,1
1,0,1,0,0,0,0,1,0,1,0,1,2.241667,1
1,0,1,0,1,1,1,1,0,1,0,0,1.3667,0
1,0,1,0,1,1,1,1,0,1,0,1,1.3667,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3667,0
1,0,1,1,0,1,1,1,0,1,0,0,1.3667,0
1,0,0,1,1,1,1,1,0,1,1,0,1.3667,0
1,0,0,0,0,0,0,1,0,1,0,0,2.152767,1
1,0,0,0,0,0,0,0,0,1,1,0,2.1972,1
1,0,1,1,1,0,1,1,0,1,1,0,2.26665,1
1,0,0,0,0,0,0,1,0,1,1,0,1.8222,1
1,0,1,1,1,0,0,0,0,1,0,1,1.5361,0
1,0,0,0,0,0,0,1,0,0,1,1,1.5361,0
1,0,1,0,0,0,0,0,0,0,0,0,2.1972,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8028,1
0,0,0,0,0,0,0,1,0,1,1,1,1.35,0
0,0,0,0,0,0,0,1,0,0,1,1,1.35,0
0,0,0,0,1,0,0,1,0,0,0,1,1.8028,1
1,0,0,1,0,0,0,0,0,1,0,0,1.35,0
0,0,1,0,0,0,0,0,0,0,1,0,1.35,0
1,0,0,0,0,0,0,0,0,1,1,1,1.35,0
0,0,0,1,0,0,0,1,0,1,1,0,1.35,0
1,1,1,1,1,0,1,1,0,1,0,0,1.6083,0
1,1,1,0,0,0,0,0,0,0,0,0,2.02775,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6083,0
1,0,0,0,0,0,1,1,0,1,1,0,2.02775,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6083,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6083,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7556,1
0,1,0,0,1,0,0,0,0,0,0,1,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,1,1,0,0,1,0,1,0,1,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9472,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9472,1
