iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,31.57
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.68
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,54.91
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.66
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,58.84
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,39.88
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,10,59.98788815178397
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,90,59.98102545627368
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98145765127287
1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,10,59.985466735930295
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,90,59.98462404124393
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,90,59.98275624804219
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,10,59.98282790683223
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,10,59.981017717505786
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,10,59.984590238912446
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,90,59.98874568973131
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,59.98215272219419
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,59.98536789179467
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,59.98153062686033
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,59.983922639993885
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,59.9861178759981
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,59.98550591902651
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,59.98616381703866
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.987500895257035
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,59.985869965363335
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,59.98600050415684
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,59.98514834024087
0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,59.98259090043491
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.988127794735504
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,10,59.98813986308245
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,59.98555740233941
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,59.988778415538555
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,10,59.98197094218882
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,10,59.988057929879254
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,59.982266596284525
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98740799265016
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,90,59.9854109555391
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,39.39
1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,10,59.98489457155024
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,59.983385970824926
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,59.98422612773669
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,59.98634610028334
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,59.98325552470976
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,59.98601907972745
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,59.98424734671262
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,59.98268089604136
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,59.98333399007396
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,90,59.98563897425722
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,10,59.98375695410091
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,10,59.982868206462015
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98615029593149
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98261504199206
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,39.88
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,10,59.9820444474376
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,59.98137982370693
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,59.984675637621464
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,59.98396494043629
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98687261127328
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,10,59.98856495977042
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,59.988758087868185
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,10,59.98150050415319
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,59.98465304131215
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,59.98761207160111
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,59.98306688556136
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98559799846896
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,59.981702160251345
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,31.87
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,59.988952405198255
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,59.98354956896974
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,10,59.98112217128572
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,59.983165796704014
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,39.89
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,59.9858902405841
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,10,59.98671166552029
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,59.9870374731187
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98147973151265
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.98832401922112
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98291109506221
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.9862980969182
