auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,1,1,1,0,0,0,1,0,944.2342792152612
1,0,1,1,0,0,1,0,0,0,0,0,944.2385362336653
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,1,0,0,1,0,1,1,0,944.2368237134355
1,0,0,0,1,0,1,1,0,0,0,0,944.2354149486498
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,1,0,0,0,0,0,944.2350933121678
0,0,1,1,1,0,0,0,0,0,1,0,944.2317598251099
0,0,0,0,1,0,1,0,0,1,0,1,944.2361942456303
1,0,0,0,0,1,0,0,0,1,0,0,944.2384104697419
0,1,1,0,0,1,0,0,0,0,0,1,944.2328139433589
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,0,0,0,0,0,1,0,1,0,0,0,944.2367321988501
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,1,0,0,0,1,1,944.2334129696095
1,0,1,0,0,1,1,1,0,0,0,1,944.2347815577502
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,1,0,0,0,1,944.2379907522923
0,1,1,1,0,0,1,0,0,1,0,0,944.2316093299992
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,1,0,0,1,0,0,0,1,0,944.2353833175359
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,0,0,0,0,0,1,944.2363234271428
0,1,1,1,1,0,0,1,0,0,0,1,944.2380439333926
0,1,0,0,1,0,1,0,0,0,0,1,944.2350977895751
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,1,1,0,1,0,0,0,1,944.2370991131598
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,1,1,0,0,1,0,0,0,0,0,944.2375881251737
0,0,1,0,1,0,0,0,0,1,0,1,944.2363521332128
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,0,0,0,1,0,1,0,0,0,944.2337742624189
1,1,1,1,1,0,0,0,1,0,0,1,944.2353949504524
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,1,0,0,0,0,1,944.2331978350228
0,1,0,0,1,0,0,0,1,0,0,0,944.23800769557
0,0,0,0,1,0,0,0,1,0,0,1,944.2382751136128
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,1,1,0,0,0,944.2354389273046
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,1,0,0,1,0,1,0,944.235256966949
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,1,0,0,0,0,1,0,0,1,944.2368100738506
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,1,0,1,0,0,1,0,0,0,1,944.2387116405046
0,0,0,0,1,0,0,0,0,0,0,1,3.91
