encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,0,1,0,1,0,1,0,0,45.876155440200584
1,0,0,1,1,1,1,0,1,1,0,45.8774136662262
0,0,1,1,0,1,0,0,1,1,1,45.871416610992426
0,1,1,1,1,0,0,1,1,1,0,45.87393861714759
0,0,0,1,0,0,0,0,0,0,1,45.872552986854146
0,0,1,1,1,1,0,1,0,1,0,45.87712596095494
1,1,1,0,1,1,1,0,1,1,1,45.87683398296151
1,0,0,1,1,1,0,1,1,0,1,45.87328084215854
0,1,1,1,1,1,1,1,0,0,0,45.875427010564614
0,0,0,1,0,1,1,1,0,1,1,45.875801614581256
1,1,1,0,0,1,0,0,1,0,0,45.87326516263851
0,0,0,1,1,0,1,0,1,1,0,45.87335996379764
1,0,1,1,0,0,0,0,1,1,0,45.87660322044479
0,0,0,0,1,0,1,0,0,1,0,45.87822907154353
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,1,1,0,1,1,0,0,45.87684156558335
0,0,1,1,1,1,1,0,1,1,0,45.8771696174106
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,1,0,1,1,0,0,0,1,45.87480856673761
0,1,0,1,1,0,0,0,1,0,0,45.87234983713244
0,1,1,1,1,1,1,1,0,0,1,45.87272330065301
0,1,1,1,1,1,0,1,0,0,1,45.873879579553915
0,1,1,1,1,0,1,1,0,0,1,45.8745098179186
0,1,0,1,1,1,1,1,0,0,0,45.87224599544524
0,1,1,1,1,1,1,1,0,1,1,45.87659499614061
0,1,1,1,1,1,1,1,1,0,1,45.875331362428796
0,1,1,1,0,1,1,1,0,0,1,45.874122141533974
0,1,1,0,1,1,1,1,0,0,1,45.875212587769234
0,1,1,1,1,1,1,0,0,0,0,45.87810802169929
1,1,1,1,1,1,1,1,0,0,1,45.87477533724044
0,1,1,1,1,1,1,0,0,0,1,45.875751518798424
0,0,1,0,1,1,1,1,0,0,1,45.873732150405424
0,1,0,1,1,1,1,1,0,0,1,45.87605789199371
0,0,1,1,1,1,1,1,0,0,1,45.87127450568487
1,1,1,1,1,1,1,0,0,0,1,45.87247063331874
1,1,1,1,1,1,1,1,0,1,1,45.87147387494087
1,1,1,0,1,1,1,1,0,0,1,45.87887956307779
0,0,1,1,1,1,0,1,0,0,1,45.87479480399969
1,0,1,1,1,1,1,1,0,0,1,45.87881742906775
0,1,1,1,1,1,0,0,0,0,1,45.876971099654554
1,0,1,1,1,1,1,0,0,0,1,45.87408430984273
0,1,1,0,1,0,1,1,0,0,1,45.87687437546289
0,1,1,1,1,1,1,0,0,1,1,45.875209534035655
0,1,1,0,0,1,1,1,0,0,1,45.87252886334012
0,1,1,0,1,1,0,1,0,0,1,45.8729251026037
1,1,0,1,1,1,1,1,0,0,1,45.87893641910206
0,0,1,1,1,1,1,1,0,1,1,45.877244201489326
0,1,1,1,1,1,0,1,0,1,0,45.87695773857015
0,1,0,1,1,1,1,0,0,0,1,45.875648202666994
0,1,1,1,1,1,0,1,0,1,1,45.87730452497831
0,1,1,0,0,1,1,1,1,0,1,45.877813365568905
0,1,1,1,0,1,0,1,0,0,1,45.87888479949826
0,1,1,1,1,1,1,0,1,0,1,45.87730462222284
0,1,0,0,1,1,1,1,0,0,1,45.87642121879961
1,1,1,1,1,1,0,1,1,0,1,45.87196781602589
0,0,1,1,1,1,1,1,1,0,1,45.875141607342094
0,1,0,1,1,1,1,1,0,1,1,45.87596936324694
1,1,1,1,1,1,1,1,0,0,0,45.87692073603659
0,0,0,1,1,1,1,1,0,0,1,45.87564652372929
0,1,1,1,1,0,1,1,0,0,0,45.878726520774805
0,1,0,1,1,1,0,1,0,0,1,45.878500269410736
0,0,1,1,1,0,1,1,0,0,0,45.87426158851505
1,0,1,1,1,0,1,1,1,0,1,45.874013935987456
0,1,1,1,0,0,1,1,0,0,1,45.878408077150496
0,1,1,1,0,1,1,0,0,0,1,45.87852972419602
0,0,1,1,1,0,1,1,0,0,1,45.878330573068546
0,1,0,1,1,1,1,1,1,0,1,45.87163049007652
1,1,0,1,1,1,1,1,0,1,1,45.87385743549728
0,1,1,0,1,1,1,1,0,1,1,45.878380259628806
1,1,1,1,1,1,1,1,1,0,1,45.87618955690418
0,1,1,1,1,1,1,1,1,0,0,45.87409784895963
0,1,0,1,0,1,1,1,0,0,1,45.87611564690912
1,1,1,1,1,1,0,1,0,0,1,45.87452459821989
0,1,1,0,1,1,1,1,1,0,1,45.872254397563516
0,1,1,1,1,1,0,1,1,0,1,45.87734495932031
0,1,0,1,1,0,1,1,0,0,1,45.87825021998903
0,1,1,1,1,0,1,1,1,0,1,45.87581938546958
0,1,1,1,0,1,1,1,1,0,1,45.87416493771772
0,1,1,1,1,0,1,0,0,0,1,45.87791662903348
0,1,1,0,1,1,1,0,0,0,1,45.875542537668764
