auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,0,7.92
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,1,0,0,1,1,0,0,0,1,1,0,17.76
0,1,0,0,0,0,1,1,0,0,1,0,426.15
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,1,1,1,0,0,0,1,0,1,1,424.99
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,1,1,1,0,1,0,0,0,1,0,438.05673686690733
0,1,1,1,1,1,0,1,0,1,0,1,438.057203558812
0,0,1,0,0,1,1,0,0,0,1,1,438.0518424338209
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,1,0,0,0,0,1,0,1,0,1,438.05831414399825
0,0,1,1,0,1,1,1,0,0,1,0,438.05524790912676
1,0,1,0,1,1,0,0,0,0,0,0,438.0550008053601
1,1,1,1,0,0,1,0,1,0,0,0,438.0549167315874
1,0,1,0,0,1,1,0,1,0,1,0,438.0529133730517
1,1,0,0,0,1,1,1,0,1,0,0,438.0517678525727
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,1,0,1,1,0,0,1,1,0,1,0,425.35
1,1,0,1,1,0,0,1,1,0,0,0,4.05
1,0,0,0,1,1,0,1,0,0,0,0,438.0551303972851
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,0,0,0,1,1,1,0,0,1,1,438.05738309731834
1,0,1,1,0,0,1,0,0,0,1,1,438.05494154980346
1,0,0,0,0,1,1,1,0,1,0,0,438.05673913522565
0,0,0,1,1,1,0,1,1,0,0,0,438.05356366846996
1,0,0,1,1,1,0,0,0,0,0,0,438.055160107864
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,0,0,1,0,0,1,1,1,0,0,438.0522931129779
1,0,0,0,0,1,0,1,0,1,0,0,438.05715563130894
1,0,0,1,0,1,1,0,0,0,1,0,438.0545549694524
1,0,0,0,1,0,0,0,0,1,0,1,438.0567588238129
1,0,1,1,0,1,1,1,0,0,1,1,438.05224297857404
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,1,0,1,1,0,0,1,1,1,1,1,438.0524139521752
0,1,0,0,0,1,0,0,1,1,0,0,438.05297203263433
0,0,1,0,0,0,0,1,1,1,0,1,438.0579419429111
1,0,1,0,0,1,1,0,0,0,1,1,438.0587546092985
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,1,0,0,0,0,0,1,0,1,0,1,438.0511646114827
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,1,0,0,0,0,1,0,0,0,0,0,438.0553998441033
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,1,1,0,1,0,1,0,0,438.0547714093684
1,0,0,1,1,1,1,1,1,0,1,0,438.05547129214017
1,0,0,1,1,0,0,0,1,0,0,1,438.05263146764395
0,0,0,0,1,1,0,1,0,1,0,0,438.0545582595997
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,1,0,0,0,1,0,0,438.0581698493423
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,1,0,1,0,438.0515060319479
1,0,0,1,1,0,1,1,0,1,0,1,438.0544252989575
0,0,0,0,1,1,1,0,0,0,0,0,438.0579365915912
1,0,0,0,1,0,1,1,0,1,0,0,438.0513034137763
0,0,0,0,1,0,0,1,0,1,0,1,438.0578178148355
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,0,1,1,0,0,0,1,1,438.05390222304425
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,0,1,1,0,0,0,438.05261220835484
1,1,0,0,0,1,0,0,0,0,1,1,438.0552201339557
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,1,0,1,0,0,0,0,438.0528394514404
0,0,0,0,1,0,0,0,1,0,0,1,438.05878450188555
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,1,0,1,0,1,1,0,0,438.05582103867573
0,0,0,0,1,0,0,1,1,0,1,0,438.0575431602927
1,1,0,1,1,0,0,0,1,0,0,0,438.05752346277205
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
