auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,0,0,0,0,1,1.76
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,1,0,1,1,0,0,0,1,0,1,0,4.58
1,1,1,1,0,1,0,1,0,1,0,0,4.671006606136673
0,0,1,1,1,0,1,0,1,0,1,1,4.671033128294639
0,0,0,0,0,1,1,1,0,0,1,1,4.671422222867582
1,1,1,1,1,1,1,0,1,0,0,1,4.67369057775069
1,1,0,1,1,0,0,1,1,1,0,1,4.673825468291899
