auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,1,1,0,0,0,1,0,1,0,4.58
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,0,1,0,1,0,1,0,0,4.671006606136673
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,1,0,1,1,0,0,1,1,1,0,1,4.673825468291899
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,1,0,1,0,0,1,4.67369057775069
0,0,1,0,0,0,0,1,0,1,1,1,4.675529708603312
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,1,1,0,1,1,1,1,1,0,0,0,4.678053786458604
0,1,1,0,0,1,1,0,0,1,0,0,4.67770034215908
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,0,0,1,1,0,0,1,1,0,1,4.678999142019887
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,0,1,0,1,0,1,1,4.671033128294639
0,0,1,0,0,1,1,0,1,1,0,1,4.674499416902325
1,0,0,1,1,0,1,0,1,1,0,0,4.678093939908082
1,1,1,1,0,0,1,0,0,0,0,0,4.677534147869728
0,0,1,0,0,1,1,1,0,0,1,1,4.6767263200247315
1,0,0,1,0,1,0,0,0,1,0,1,4.676523499596653
0,0,1,1,0,0,0,0,0,1,1,1,4.675519522862674
0,0,0,0,0,1,1,1,0,0,1,1,4.671422222867582
1,1,1,1,0,1,1,0,0,1,0,1,4.671708001417801
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,0,1,1,1,0,1,1,0,1,1,4.671518041797794
1,1,1,0,1,1,1,0,1,0,1,0,4.6717939320162545
0,0,1,1,1,0,1,0,0,0,1,1,4.677145786529798
0,0,0,1,1,1,0,0,1,0,1,0,4.672305088873926
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,1,1,0,1,1,0,0,1,1,0,4.6715922970894805
0,1,0,0,0,0,0,1,1,0,1,1,4.676095865825885
0,1,1,1,1,1,1,0,0,1,1,1,4.677091268845464
0,1,1,0,0,0,1,1,0,0,1,1,4.672678453774119
0,0,1,1,1,0,1,0,0,0,0,1,4.672168748062055
1,1,1,1,1,0,1,0,1,0,1,1,4.672739454657613
0,1,1,1,1,1,1,1,0,1,0,1,4.672668077170663
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,0,1,0,0,1,1,0,0,1.8
0,1,1,0,1,1,0,1,1,1,1,1,4.677410689529985
1,1,0,1,1,1,0,0,1,0,1,1,4.674815245959004
1,1,0,0,1,1,0,1,0,0,1,0,4.6788027660896585
1,1,1,1,1,0,0,0,0,1,0,1,4.677312512230169
0,1,1,0,1,1,1,1,1,0,1,0,4.678356830396837
0,1,0,1,1,1,1,0,0,0,0,1,4.672471919130392
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,0,1,0,1,1,1,1,1,0,1,4.677708007971391
1,1,1,0,1,1,1,1,1,0,0,1,4.676369969497743
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,0,0,0,1,0,0,1,1,0,0,4.676761046560049
0,0,0,0,0,1,1,1,0,1,1,0,4.675377097831229
1,1,1,1,0,1,1,0,0,0,1,1,4.673599804566398
1,1,0,1,1,1,1,1,0,1,0,1,4.671494920832575
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,0,0,1,1,0,0,4.671214386477191
1,1,1,0,1,1,1,0,0,0,0,1,4.677215911068385
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,1,1,0,1,0,1,0,0,1,0,4.678424183846716
1,1,1,0,0,1,0,0,1,1,0,0,1.78
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,1,0,1,1,1,0,0,1,0,0,4.6715072763758725
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,1,1,1,1,0,0,1,1,1,4.6784276126282345
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,1,1,0,1,0,0,1,1,1,4.67104729181396
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,1,0,0,4.677817344377072
1,1,0,1,1,1,0,0,1,1,0,1,4.6783284086535595
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,1,0,0,0,1,0,4.677692945234995
1,1,0,1,0,1,0,0,1,1,0,1,4.675908588518668
1,1,1,1,0,1,1,0,0,0,1,0,4.671535518896698
0,0,1,1,1,1,0,0,1,0,1,1,4.67347324514156
1,1,1,1,1,1,1,0,0,1,1,1,4.673522419675513
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,1,0,0,0,0,1,0,0,1,0,0,4.676884380373298
1,1,0,0,1,1,0,0,1,1,0,0,4.6786235921110375
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,1,1,0,1,1,1,1,0,1,1,0,4.674880450600494
