OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,18126.7093179108
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.06914145759
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.070293555373
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.068181867939
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.073352135738
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.068969303495
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.067720180274
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.073017437735
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.069610576427
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.0672080212
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.068593119424
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.070872764116
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.06775787194
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.066551263246
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.067023891568
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.069507552158
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,15080.06951927848
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.069113996173
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06970394939
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.071603141476
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,15080.072782244008
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.071120325765
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,15080.071409532055
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.067227303694
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.065914744437
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072652478979
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.07316209796
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.070093897757
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.07138745227
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.066235935716
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06802609244
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,15080.069456721936
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.066717604797
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.073178554927
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.07133780315
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.072338420372
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.073261742067
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.071526235266
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.070000348165
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.069972134159
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.072033998207
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070710475471
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.069664583469
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.072855649494
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.067850491592
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.069669566456
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072078077934
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.073290010878
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
