NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.32
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,1,1,0,0,1,0,0,1,1,0,0,8,8,0,30.753497189847234
0,1,1,1,1,1,1,0,0,1,1,1,0,8,320,2,30.752335417262533
0,1,0,0,1,0,1,1,1,1,1,1,0,44,320,2,30.75690426587761
1,1,1,0,1,1,1,1,0,0,1,1,1,44,8,2,30.75295133469378
0,1,0,0,0,0,1,0,1,0,0,1,1,22,320,0,30.751866888840325
0,1,1,1,0,1,0,0,1,1,0,1,1,44,320,1,30.757617872576823
1,1,0,1,1,1,0,0,0,0,0,0,1,48,8,2,30.751507079611557
0,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,30.754722490712428
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,1,1,1,0,1,0,1,1,0,0,1,48,8,2,30.751179104848475
1,1,1,1,1,1,1,1,0,0,0,1,1,22,320,2,30.757794321055055
0,0,0,1,1,1,1,0,1,0,1,1,0,48,160,2,30.75454114075784
1,1,0,1,0,1,1,1,1,0,1,1,0,44,320,0,30.75294310911598
1,0,1,1,0,0,1,1,1,1,1,0,0,8,320,2,30.75299489963356
1,0,0,1,1,0,0,0,1,1,1,1,1,48,320,0,30.75875096628363
0,0,0,0,0,1,1,0,0,1,1,1,0,44,160,0,30.75306919350751
1,0,1,0,0,0,0,1,1,0,0,0,0,44,8,1,30.751268936854714
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,30.756682005575794
1,0,0,0,0,0,0,0,1,1,1,0,0,22,320,2,30.754732486402236
0,0,0,1,1,1,1,0,0,1,1,0,1,44,8,2,30.756373431362046
1,1,0,0,1,1,1,0,0,1,0,1,1,44,160,0,30.7529878587496
1,0,1,0,1,1,1,1,0,0,1,1,1,44,8,1,30.75649491596181
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.757374266398166
1,0,0,1,0,0,0,0,1,1,0,1,1,44,160,0,30.755784361753282
1,0,1,0,0,1,1,0,0,1,1,0,0,48,8,1,30.75465867139177
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,1,0,0,0,0,1,1,0,0,1,0,44,8,1,30.75208969040029
1,1,1,1,1,0,1,0,1,1,0,0,1,44,8,1,30.75750161426422
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,30.757135608863535
0,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,30.75707993552613
1,0,1,0,1,1,1,1,0,0,1,1,1,8,8,1,30.756554280437847
0,1,1,0,0,1,1,0,1,0,1,1,1,22,320,0,30.75178030497793
1,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,30.755064960582036
0,0,1,0,0,1,0,0,0,0,0,1,0,44,8,0,30.758354711283648
0,0,0,1,1,0,0,1,1,1,0,0,1,22,8,0,30.755849893774467
0,0,1,1,1,0,1,0,1,1,0,0,1,48,8,2,30.75406456949151
1,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,30.752228257004766
0,0,1,0,0,0,0,1,1,1,0,0,1,48,8,2,30.751077519403225
1,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,30.758889856057323
