NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,0.79
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,0.99
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,0.85
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
0,0,1,0,0,0,0,0,0,0,0,0,0,44,320,1,1.2266731549955956
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,0.85
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,0.79
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,0.99
0,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,1.2249692674631953
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.223482871943971
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,1.2220798995381774
1,0,1,0,0,0,1,1,0,0,0,1,1,22,160,0,1.221699723185736
0,1,0,0,0,0,0,0,1,0,1,0,1,22,160,0,1.2289481349625269
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2251142465894818
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,1.2231530533240547
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,1.222740945620808
1,1,0,0,0,1,0,0,0,0,0,1,1,8,160,0,1.225888555786762
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,1.223757138428443
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2214459022486184
1,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,1.2265622994765513
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2224650634396002
1,1,0,1,1,1,1,0,1,0,0,1,0,8,8,0,1.2254284478701558
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,1.225615146839592
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2278007029384752
1,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,1.2269814887518773
0,0,0,0,0,0,1,0,0,0,0,1,1,48,160,0,1.2228761588663393
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
