iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.299691,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.312162,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.312162,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.312162,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.041314,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.66665,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.041314,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.041314,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.457143,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.041314,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.525386,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.217471,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.83335,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.460329,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.965107,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.145246,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.460329,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.460329,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6111,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.139671,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.6111,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.158686,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.293654,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.139671,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.158686,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.634943,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.634943,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.119064,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.053957,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.053957,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.053957,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.053957,1
