auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,1,1.055556,0
1,0,0,0,0,0,1,0,0,0,1,1,1.946673,1
0,0,0,0,0,0,1,0,0,1,1,1,0.800022,0
1,0,1,0,1,0,1,0,0,0,0,0,0.800022,0
1,0,1,0,1,0,1,1,0,0,0,0,2.03335,1
0,0,0,0,0,0,1,1,0,0,1,1,0.800022,0
0,0,0,0,1,0,0,1,0,0,0,1,1.744472,1
1,0,0,1,1,0,1,0,0,0,0,0,2.125928,1
0,0,1,0,0,0,1,0,0,0,0,1,1.994444,1
0,0,0,0,0,0,1,1,0,0,0,0,2.09207,1
1,0,1,0,0,0,0,0,0,0,1,1,1.088933,0
1,0,0,0,1,0,0,1,0,0,0,1,1.088933,0
1,0,0,1,1,0,1,1,0,0,1,0,1.088933,0
1,0,0,0,0,0,0,0,0,0,1,1,1.088933,0
1,0,0,1,0,0,0,0,0,0,0,1,1.088933,0
1,1,1,1,1,0,0,0,0,0,0,1,1.088933,0
1,1,1,1,1,0,0,0,0,0,0,0,1.088933,0
1,0,1,0,0,0,0,0,0,0,1,0,1.940756,1
0,0,0,0,0,0,1,1,0,0,0,1,1.496289,0
0,0,0,0,0,0,1,0,0,0,0,0,1.874067,1
1,0,0,0,0,0,1,0,0,0,0,1,1.244417,0
0,0,0,0,0,0,0,1,0,0,0,1,1.874067,1
0,0,0,0,0,0,0,0,0,0,0,0,1.244417,0
0,0,0,0,0,0,0,1,0,0,0,0,1.874067,1
0,0,0,0,1,0,0,0,0,0,0,0,1.822222,1
0,0,1,0,1,1,0,1,0,1,1,0,1.53335,0
0,0,0,0,0,1,1,0,0,0,0,1,1.333367,0
0,0,0,0,0,1,0,0,0,1,1,1,1.53335,1
0,0,0,0,0,1,0,0,0,0,0,1,1.333367,0
0,0,0,0,0,1,0,0,0,0,1,1,1.53335,1
0,0,0,0,0,1,0,0,0,0,0,0,1.333367,0
0,0,0,0,0,1,0,1,1,0,1,0,1.333367,0
1,0,0,0,1,0,0,0,0,0,1,0,1.488878,0
1,0,1,0,1,0,0,0,0,0,1,0,1.811111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.811111,1
1,0,1,0,0,0,0,1,0,0,0,0,1.811111,1
0,0,0,0,0,1,1,0,0,1,1,0,1.288889,0
0,0,0,0,0,1,1,1,0,1,1,1,1.288889,0
0,0,0,0,0,1,0,0,0,1,1,0,1.288889,0
1,0,0,0,0,0,1,0,0,1,1,0,1.288889,0
1,0,0,0,0,0,1,1,0,0,1,1,1.655561,1
1,0,0,0,0,0,1,1,0,1,1,0,1.655561,1
0,0,0,0,1,0,1,0,0,0,0,0,1.577811,1
0,0,0,1,1,0,0,0,0,0,0,0,1.577811,1
