encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,1,1,0,0,0,1,1,0,87.20171607122371
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,1,0,1,1,0,1,87.20118877323992
0,0,0,1,1,0,0,1,1,0,1,87.20714406252002
1,0,0,1,1,0,1,1,1,1,1,87.20795334192515
1,0,1,0,1,0,0,1,1,0,0,87.20776553799313
1,0,1,0,0,1,0,0,0,1,0,87.20817367860522
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,1,1,1,1,1,0,0,1,87.20350107187407
0,0,0,0,0,1,1,1,0,0,1,87.20452606298409
1,1,1,0,0,1,1,1,1,0,1,87.2012673609364
1,0,1,0,1,1,1,0,1,1,0,87.20662922097554
1,0,0,1,1,0,0,0,1,1,1,87.20522689767171
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,1,1,0,1,0,87.20854740972705
0,0,0,0,0,1,0,1,0,0,1,87.20502973679437
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,1,1,0,87.20736906839723
0,1,1,0,0,0,0,0,1,0,1,87.2054702079215
0,0,0,0,1,1,0,0,0,1,0,87.20154279552627
0,1,0,0,0,0,0,0,1,0,1,87.20677916868884
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,1,0,0,0,0,0,0,87.20865487552939
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,1,0,0,1,0,0,87.20728600355409
1,0,0,0,0,0,0,0,1,0,1,87.20747864792754
0,0,1,0,1,1,0,0,0,0,1,87.20334429887728
0,0,0,1,1,0,0,0,0,1,0,87.20575433136656
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,0,1,0,0,0,87.20290033165345
0,1,1,1,1,0,0,0,0,0,0,87.20416223083095
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,1,0,1,0,0,87.2048317263839
0,0,0,0,1,1,1,1,1,1,0,87.20774494088248
0,0,0,0,1,1,0,0,1,1,0,87.2050388044711
0,1,0,0,1,0,1,0,0,1,0,87.20507878916357
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,0,1,0,1,0,0,0,87.20243903796117
1,0,0,0,0,0,0,0,0,1,0,87.20745428260106
0,0,0,0,0,0,0,0,1,0,0,87.20831965076188
1,0,0,1,1,0,0,0,0,0,0,87.20470783541461
1,0,1,0,1,0,0,0,1,0,1,87.20375539597663
0,1,0,0,1,0,1,1,1,1,0,87.20884742183584
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,1,1,0,1,0,1,0,87.20801876043132
0,1,1,0,1,0,0,0,1,0,1,87.2047214205535
1,1,0,1,1,0,0,1,0,1,0,87.20282467425437
0,0,0,0,0,0,0,1,0,1,0,87.20651818067486
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,1,0,1,0,0,0,0,0,87.20880922683054
0,1,0,0,1,0,1,0,1,0,1,87.20209873811027
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,1,1,0,0,1,0,1,87.2012798846981
0,1,0,0,0,1,0,0,0,0,1,87.2010463279337
0,1,0,0,0,0,0,0,0,1,0,87.20685131134978
0,1,0,1,1,0,0,0,1,0,1,87.20750758654947
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,1,0,1,0,0,87.20374809310499
0,0,0,1,1,1,0,1,0,0,0,87.20196762818821
0,0,0,0,0,0,0,0,0,0,1,87.20894339188558
1,0,0,1,1,0,0,0,1,0,1,87.20191936154238
0,0,1,0,1,0,0,0,1,0,1,87.2030312589778
1,0,0,0,0,1,0,0,0,1,1,87.20140136874309
0,1,0,1,1,0,0,0,0,0,0,87.20333762273931
1,1,1,1,0,0,0,0,0,0,0,87.2086427953675
1,0,0,0,1,0,0,0,0,1,0,7.1
