auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,1,0,1,0,0,1,1,0,1,1,1,19.30238659727895
1,1,0,1,0,0,1,1,1,1,1,1,19.30203854514349
0,0,1,1,0,0,0,1,0,0,0,0,19.305339095956988
0,1,0,1,1,0,1,0,1,0,1,0,19.301379429133846
0,1,1,0,1,0,0,0,0,0,1,1,19.308862415781125
0,0,0,1,1,0,0,1,1,0,0,0,19.30877861910062
1,1,0,1,0,1,0,0,0,1,1,1,19.30879996073089
1,0,0,0,1,1,1,1,1,0,0,1,19.30283145292098
0,0,1,1,1,1,0,1,0,1,1,0,19.302561435990892
0,1,0,0,1,0,1,0,1,0,1,1,19.308944759728202
0,0,0,0,1,0,1,1,1,0,1,0,19.30440125194239
1,0,0,1,0,1,0,0,0,0,1,1,19.302802467201406
1,0,1,1,0,1,1,0,0,1,1,1,19.303414513654538
1,0,1,1,1,1,0,0,0,1,1,1,19.30444496123991
1,0,1,1,1,1,0,0,1,1,1,0,19.30740349572058
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,0,0,0,1,0,1,1,0,19.30509539853193
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,0,1,1,1,1,1,0,1,0,0,19.306880993810452
1,0,1,1,0,1,1,1,0,1,1,0,19.303407845584765
1,0,1,0,0,1,1,0,0,1,0,0,19.30787481270986
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,0,0,0,0,1,1,1,0,1,1,0,19.303314612795145
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,1,1,1,0,0,1,0,19.307654109651153
1,0,1,0,0,0,0,1,1,1,0,1,19.3087787045493
1,1,1,1,1,1,0,1,1,0,0,1,15.18
0,0,1,1,1,1,0,1,0,1,0,0,19.30635143335693
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,1,0,0,1,0,0,0,0,1,1,19.301513909268778
0,0,1,1,0,0,0,0,0,0,1,1,19.308671713650337
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,0,1,0,0,0,0,0,0,1,0,0,19.305432475283943
1,0,1,1,1,0,0,1,0,0,0,1,19.308088497343558
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,0,0,0,1,1,0,0,0,0,19.304716691779632
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,0,1,1,0,0,0,0,0,1,0,19.308290496568205
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,1,1,1,0,1,0,1,1,0,17.22
0,0,0,0,0,1,0,1,0,1,0,1,19.303277257580707
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.3076283081662
0,0,0,1,1,1,0,0,0,1,1,1,19.308684574172574
1,1,0,1,0,0,1,1,0,1,0,0,19.30257951608183
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,1,1,0,0,0,1,0,19.30243230466031
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,1,1,1,0,0,0,1,0,0,1,0,19.30782439911401
1,0,1,0,1,0,0,1,0,1,0,0,19.305218885103997
0,0,0,1,0,0,0,1,0,1,0,1,19.305272827640334
1,0,1,0,0,0,1,1,0,0,0,1,19.303157110442015
1,0,1,1,0,0,0,1,0,1,1,0,19.30415031504099
0,0,1,0,0,0,0,0,0,1,0,1,19.302317750207884
0,0,1,0,0,1,0,1,1,0,0,0,19.301255161691557
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,0,1,0,0,1,0,19.30756043720817
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,1,0,1,0,1,0,0,19.308341287118772
0,0,1,1,1,0,0,0,0,1,0,1,19.30865319689428
1,0,1,0,0,0,0,0,1,0,1,0,19.306979479346126
1,1,0,0,0,0,1,1,0,0,1,0,19.308940134044434
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,0,0,0,0,1,0,0,0,1,19.308382425469812
1,1,0,1,0,0,0,0,0,0,1,0,19.30157246259082
