OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,42405.483302236
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31062.6166412989
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,28880.149941277
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
