OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,42405.483302236
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,28880.149941277
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31062.6166412989
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,23312.969361244704
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,23312.97316825149
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,23312.969178137068
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,23312.968773026107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,23312.96847779764
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,23312.972776499828
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.975414555156
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,23312.973101188556
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,23312.969738273052
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,23312.975567313555
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.969479441148
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.970684581676
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.969796282643
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.96805040167
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,23312.97529612494
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,23312.969590078483
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.969127119162
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.973516413902
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,23312.97185787769
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,23312.972627536918
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.969471990855
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.975314234474
