OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,14942.186615711
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,12049.5047071019
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14246.4814737501
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,9385.10391385919
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,9385.098657668752
1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,9385.09930971883
1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,9385.096984233487
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,9385.104061088812
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,14942.186615711
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,12049.5047071019
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.09909738527
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,9385.0974019497
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,9385.102417839882
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.100074524786
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,9385.099837756105
1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,9385.09947654201
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,9385.101162898725
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,9385.098389321704
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,9385.098597970607
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,9385.100505810438
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,9385.098514235433
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,9385.098105849287
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.103304701668
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,9385.09756467384
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.103299941202
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,9385.101948780428
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
