OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,14942.186615711
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,14942.186615711
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14246.4814737501
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,12049.5047071019
