write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,1,poll,0,0,0,1,1,0,0,0,27280,51948,63435,57722,22310,56537,29312,50668,56370,52340,12,18615,1,22332,1,0,0,0,433,91517.57
sendfile,1,libev,1,1,1,1,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,88700.72
sendfile,1,libev,1,1,1,1,1,0,1,1,10956,58219,45197,54960,21286,7071,50021,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,88700.72
write,1,select,0,1,0,0,1,0,2,1,4443,58219,45197,54960,23847,56537,21341,30247,2158,3312,14,3224,1,9926,0,1,0,0,828,87955.27
write,1,select,1,1,0,0,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,2911,14,3224,0,25652,0,0,1,0,2148,87955.27
write,1,select,1,1,0,0,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,87546.05
write,1,select,0,1,0,0,1,0,2,1,10956,58219,45197,54960,16690,7071,29399,30247,2158,5325,6,3224,1,9926,1,0,0,0,828,87546.05
write,0,select,1,0,1,0,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,0,0,1,433,86918.01
sendfile,0,libev,1,1,1,1,1,0,1,2,31398,47881,6285,47481,23740,43496,20140,43340,45115,55056,0,65389,1,1047,0,1,0,0,433,86455.41
write,1,libev,1,1,1,0,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,65389,1,1047,0,1,0,0,2318,84978.03
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,79310.17
sendfile,1,poll,1,0,0,1,1,1,1,0,27280,51948,63435,57722,23847,56537,21341,30247,2158,3312,14,3224,1,9926,0,1,0,0,828,79310.17
write,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,1,828,79310.17
write,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,50622,28861,18669,29312,30247,2158,5325,14,3224,1,9926,0,1,0,1,828,79310.17
write,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,2911,14,3224,0,11974,0,0,1,0,2148,79310.17
sendfile,1,libev,1,1,1,1,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,65389,1,1047,1,1,0,0,2318,63311.08
write,1,select,1,1,0,0,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,58931,0,9318,1,1,1,1,2114,63026.45
write,1,select,1,1,0,0,1,1,1,0,31398,47881,6285,47481,23740,30637,7951,43340,12868,55056,5,65389,0,1047,1,1,0,0,2318,62443.48
write,1,select,1,1,0,0,1,0,2,0,10956,58219,45197,54960,21286,7071,55099,50668,6325,15496,12,3224,0,9926,0,1,0,0,828,62260.7
sendfile,1,select,0,0,0,1,1,1,1,0,27280,51948,25691,28627,23847,56537,21341,30247,2158,30613,14,3224,0,9926,0,1,0,0,828,62086.19
