write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,1,select,1,1,0,0,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,87546.05
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,79310.17
sendfile,1,poll,1,0,0,1,1,1,1,0,27280,51948,63435,57722,23847,56537,21341,30247,2158,3312,14,3224,1,9926,0,1,0,0,828,79310.17
write,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,1,828,79310.17
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,58931,0,9318,0,1,1,0,2114,61245.18
sendfile,1,libev,1,1,1,1,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,58931,0,9318,0,1,1,0,2114,61245.18
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,31398,47881,6285,47481,16410,30637,20140,43340,39504,55056,10,59681,0,9318,0,1,1,1,1367,61245.18
write,1,libev,1,1,0,1,1,0,1,2,33667,48504,52383,60868,30434,49626,57798,35111,9366,23860,1,15351,1,38460,0,0,1,0,1364,60237.91
sendfile,0,libev,0,1,1,0,1,1,0,2,38401,19125,30744,35540,17770,39082,10477,18207,64635,55192,1,65389,0,714,1,1,0,0,2553,37376.81
sendfile,0,libev,0,1,1,0,1,1,0,2,38401,19125,30744,35540,17770,39082,10477,18207,64635,52340,10,65389,1,714,1,1,0,0,2318,37376.81
sendfile,0,libev,0,1,1,0,1,1,2,2,38401,19125,54871,35540,17770,39082,10477,18207,64635,55192,1,65389,0,714,1,1,1,0,1544,37376.81
write,0,poll,1,1,0,1,0,1,2,0,4720,63407,44449,45274,22637,5548,11775,16362,15406,5456,1,39586,1,56365,1,0,0,0,395,15749.69
sendfile,1,poll,1,0,0,1,0,1,2,0,4720,2766,44449,45274,22637,5548,11775,16362,15406,40196,1,39586,1,56365,1,0,0,0,395,15749.69
write,0,poll,1,1,0,1,0,1,2,0,4720,63407,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,0,0,0,433,15749.69
write,0,select,0,1,0,0,0,0,2,1,10956,58219,44449,45274,22637,5548,37361,16362,15406,5456,1,27558,1,56365,1,0,0,0,395,15749.69
sendfile,1,libev,0,0,1,0,0,1,2,1,43523,6439,25458,15504,7752,55060,45343,24180,19232,40739,2,16415,1,11216,0,0,1,1,1367,15592.98
sendfile,1,libev,0,0,1,0,0,1,2,1,43523,6439,25458,15504,7752,27657,45343,24180,19232,51068,2,17700,1,22332,1,1,0,0,433,15592.98
sendfile,1,libev,0,0,1,0,0,1,1,2,43523,6439,25458,15504,7752,55060,45343,24180,23120,17908,1,15981,1,29179,1,1,1,0,707,15592.98
sendfile,1,libev,0,0,1,0,1,1,2,1,43523,6439,25458,15504,7752,55060,45343,24180,19232,40739,2,16415,1,11216,0,0,0,0,2114,15592.98
write,0,linux-sysepoll,1,0,0,1,0,1,0,1,53451,24691,6597,55601,27800,21586,7839,12193,23120,41787,1,15981,1,28497,1,1,0,0,707,15584.13
