write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,libev,1,1,1,1,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,88700.72
write,1,select,1,1,0,0,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,87546.05
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,79310.17
sendfile,1,poll,1,0,0,1,1,1,1,0,27280,51948,63435,57722,23847,56537,21341,30247,2158,3312,14,3224,1,9926,0,1,0,0,828,79310.17
write,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,1,828,79310.17
write,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,50622,28861,18669,29312,30247,2158,5325,14,3224,1,9926,0,1,0,1,828,79310.17
write,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,2911,14,3224,0,11974,0,0,1,0,2148,79310.17
sendfile,1,libev,1,1,1,1,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,65389,1,1047,1,1,0,0,2318,63311.08
write,1,select,1,1,0,0,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,58931,0,9318,1,1,1,1,2114,63026.45
sendfile,1,select,0,0,0,1,1,1,1,0,27280,51948,25691,28627,23847,56537,21341,30247,2158,30613,14,3224,0,9926,0,1,0,0,828,62086.19
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,58931,0,9318,0,1,1,0,2114,61245.18
sendfile,1,libev,1,1,1,1,1,0,1,2,31398,47881,6285,47481,23740,30637,20140,43340,45115,55056,10,58931,0,9318,0,1,1,0,2114,61245.18
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,31398,47881,6285,47481,16410,30637,20140,43340,39504,55056,10,59681,0,9318,0,1,1,1,1367,61245.18
sendfile,1,libev,1,1,1,1,0,0,1,2,31398,47881,6285,47481,7707,30637,19899,43340,45115,45850,10,58931,0,9318,0,1,1,0,2114,61245.18
sendfile,1,libev,0,1,1,1,1,0,1,2,31398,47881,17685,47481,22975,30637,20140,43340,45115,55056,10,58931,0,9318,0,1,1,0,2114,61245.18
sendfile,1,select,0,0,1,0,1,0,1,1,31398,47881,6285,47481,23740,30637,20140,43340,45115,5105,11,58931,0,9926,0,1,0,1,2327,61245.18
write,1,libev,1,1,0,1,1,0,1,2,33667,48504,52383,60868,30434,49626,57798,35111,9366,23860,1,15351,1,38460,0,0,1,0,1364,60237.91
write,0,select,0,1,0,0,0,0,1,2,33667,48504,52383,60868,30434,49626,57798,35111,53785,23860,1,15351,1,38460,0,0,1,0,1364,60237.91
write,1,select,1,1,0,1,1,0,2,2,33667,48504,52383,60868,30434,49626,57798,35111,9366,23860,1,15351,1,38460,0,0,1,0,1364,60237.91
write,1,libev,1,1,0,1,0,0,1,2,33667,48504,52383,60868,30434,49626,57798,35111,9366,23860,1,15351,1,10013,0,1,1,0,2114,60237.91
