encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,1,1,1,0,0,0,0,87.20167177601549
1,1,0,0,0,0,0,0,0,0,1,87.20214430439754
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,0,1,0,0,0,87.20870668685782
0,1,0,1,1,0,0,0,1,0,1,87.20192105998404
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,1,0,0,1,0,1,87.20468536972446
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,1,0,1,0,0,87.2081724386411
1,1,0,0,0,1,1,0,1,0,0,87.2058116762662
0,0,0,0,1,0,1,1,0,0,0,87.20447844548174
0,1,0,1,1,0,0,1,0,1,0,87.20530227267228
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,0,1,1,87.2014179266433
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,1,0,0,0,0,0,87.20883435338953
0,1,0,0,0,0,0,0,1,0,1,87.20507966192584
0,1,1,0,0,0,0,1,0,0,1,87.20528066406226
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,1,0,0,0,0,0,1,0,87.2088881884798
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,0,0,1,0,1,87.20621084975605
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,1,0,1,0,0,87.20881525049799
1,0,0,0,0,0,0,0,0,0,0,87.20687448421528
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,1,0,0,0,1,0,1,87.20899068002778
0,1,1,0,0,1,0,0,0,0,0,87.20827316314251
0,1,0,0,0,0,0,1,0,0,0,87.20280525890237
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,0,1,87.20526935136603
1,1,1,0,1,0,0,1,0,0,0,87.20896545540825
0,1,0,1,0,0,0,1,1,0,1,87.20372673436964
1,1,0,1,1,0,0,0,0,1,0,87.20685664015767
1,0,1,1,0,0,0,0,1,0,1,87.20169715861016
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,1,0,1,1,0,1,87.20464464233709
0,1,0,0,0,1,1,1,0,0,1,87.20424240550061
1,1,0,0,0,0,0,1,0,1,0,87.2075694406758
1,0,0,1,1,0,0,0,0,1,1,87.20679059275521
1,0,0,1,1,1,0,1,0,0,0,87.20120815837464
1,1,1,0,0,1,0,0,0,0,0,87.20663750764407
0,1,0,0,0,0,0,1,1,0,0,87.20274825915288
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,1,0,1,0,87.20739287780606
0,1,1,0,1,0,0,0,1,0,1,87.20832699841037
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,0,0,0,1,0,0,1,87.20599882423784
1,0,0,0,1,1,1,0,1,0,0,87.20422811487892
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,0,1,1,0,0,87.20299637186943
0,1,0,0,0,1,0,1,0,1,1,87.20330216735833
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,1,0,1,1,0,0,6.83
