NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
0,1,1,0,0,1,0,0,1,0,1,1,1,22,8,0,4.814980698430442
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,4.812914557102436
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,4.8110645399180845
1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,1,4.817198520409906
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,4.818235259012552
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,1,4.817411913890537
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,4.811231566500479
1,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,4.817488826890987
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,4.817045290640437
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,4.815429237589704
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,4.816095516635981
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,4.8186885940685595
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,1,4.8166702237085905
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,4.813669895855663
0,1,1,0,0,0,1,0,0,1,0,0,1,8,320,1,4.813016500174192
1,0,0,0,0,1,1,0,1,0,0,0,0,8,160,0,4.8175058729539835
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,4.811494062412903
0,1,0,0,0,0,1,1,0,1,1,1,0,22,8,1,4.812083059623986
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.815030920195579
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.818962091705547
0,1,0,1,0,0,0,0,0,1,0,1,1,22,8,1,4.812689326009714
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,4.815639987450373
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,1,4.815066636066941
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,4.816121868322521
0,0,1,1,0,1,0,0,1,1,1,0,0,8,160,0,4.818164273869242
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,2,4.812001213016133
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,2,4.817400884239875
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,4.816316590632419
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.811485644907464
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.818980271125267
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,4.815886182309292
1,1,0,0,1,0,0,0,0,1,1,1,0,8,160,0,4.818589511384545
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,4.8171837066625205
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,1,4.813617041630147
0,1,0,1,0,1,1,0,0,1,1,1,0,22,8,0,4.81824036832974
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,4.817152446717555
1,1,0,0,1,0,0,1,1,1,0,0,0,22,8,1,4.816804558870461
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,4.817137835983001
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,4.817204317668561
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,4.817645614002542
0,0,1,1,0,0,1,0,1,0,0,0,0,22,8,1,4.812136423952353
1,1,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.812484153710543
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
