auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,1,1,0,0,1,1,4.673117153053895
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.678451758033892
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,1,0,0,0,1,0,0,1,1,4.674174195379762
1,1,0,0,1,0,1,0,0,0,0,0,4.672842227579797
1,0,1,0,0,0,0,1,0,0,1,0,4.676354064729693
1,0,1,0,1,1,0,0,0,0,1,1,4.67699268486903
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,0,0,1,1,1,0,0,1,1,4.676440097751901
1,0,0,0,1,0,0,0,0,1,0,1,4.678311876956738
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.676443251518211
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,1,0,0,0,1,0,0,1,0,4.673473538262009
1,0,1,0,1,0,1,1,0,0,0,1,4.676188822200748
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,1,0,0,1,0,4.672639788245432
1,0,0,0,0,1,0,0,0,0,0,1,4.671162866040538
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,1,1,0,1,0,0,0,1,1,4.672890595828834
1,0,0,0,0,1,0,1,0,0,1,1,4.675845074686044
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,1,0,1,0,0,1,0,0,0,4.676188035306118
1,0,0,0,1,1,1,0,0,1,1,0,4.67730433849239
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,0,0,0,1,0,0,0,1,1,0,4.6710694032917885
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,0,0,0,1,0,0,0,0,1,1,4.678206579453569
1,0,0,1,0,1,0,0,1,0,0,0,4.675333026985894
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,1,0,1,0,0,0,1,1,0,4.678758835746365
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,0,0,0,4.676323376667115
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,0,1,0,0,0,1,1,1,4.673557164862222
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,1,0,1,1,1,0,0,4.67405745380024
1,0,0,1,0,1,1,0,1,0,1,0,4.678612172531525
0,0,0,0,0,1,1,1,1,1,0,1,4.677145484380543
0,0,0,0,0,1,0,0,0,1,0,1,4.67166018575208
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,0,0,0,1,0,0,1,0,1,0,4.676849115210476
0,0,0,0,0,1,0,0,1,0,1,1,4.676231517717676
0,1,0,0,1,0,0,0,1,0,0,0,4.6720228540054
