auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,0,0,1,1,0,0,1,0,0,1,0,384.59
