encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,0,0,0,0,0,314.98189012228727
0,1,1,0,0,1,0,0,0,1,0,314.98612286903193
0,1,0,0,0,0,0,0,0,1,0,314.9868218454226
1,1,1,0,1,0,0,0,1,0,1,314.98200178359275
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,0,0,0,1,0,0,314.9868341582953
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,1,0,1,0,0,0,0,0,0,314.9880402855695
0,0,1,0,1,0,1,0,0,1,0,314.9859308362206
0,0,0,0,1,0,1,0,1,0,0,314.9841706381494
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,1,0,1,0,0,1,0,314.9826989438099
1,1,1,0,1,1,0,0,0,1,0,314.9815859247562
0,1,0,1,0,1,1,0,0,1,0,314.98830634827004
0,1,0,0,0,1,0,0,0,0,1,314.9840187666545
1,0,0,1,1,0,0,0,1,0,0,314.98854641411674
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,0,0,0,1,314.9812287751379
1,1,0,0,0,0,0,0,0,1,0,314.98475569390655
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,1,0,0,0,0,1,314.9851140844233
0,1,0,0,0,1,1,0,0,0,0,314.98363964530387
1,1,0,0,1,1,0,1,0,0,0,314.98823073498795
0,1,0,0,1,1,0,0,0,1,0,314.9816962414118
0,0,0,1,0,0,1,0,0,1,0,314.9827530935076
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,0,1,1,0,0,0,0,1,314.98568028793574
0,1,0,0,0,0,0,0,0,0,0,314.98740257699416
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,1,0,1,0,1,314.9882558483733
1,1,0,1,1,0,0,0,0,1,0,314.98183801861217
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,1,0,1,314.9883834126232
1,0,1,0,1,0,0,0,0,1,0,314.9828375549295
1,1,0,0,0,1,0,0,0,0,1,314.9832670506817
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,1,0,1,0,1,314.98119992836945
0,1,1,1,1,0,0,1,0,1,0,314.98434749497596
1,1,0,0,0,0,0,1,0,0,0,314.9888712466155
1,1,0,0,0,1,1,0,0,1,0,314.98161285898897
0,1,0,1,0,1,0,0,0,0,0,314.9840638930534
0,1,0,0,0,0,0,0,1,0,1,314.98508699581606
0,1,0,0,1,1,0,0,0,0,0,314.98624072152126
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,1,0,0,1,0,0,314.9888183668121
0,0,1,0,1,0,0,0,0,1,0,314.9818362574659
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,1,1,0,1,0,314.9861694946909
1,1,0,0,1,0,1,0,1,0,0,314.9832560726177
0,0,0,0,1,1,0,0,0,0,0,314.98588385751066
1,1,1,0,0,1,0,1,0,0,0,314.9848106069366
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,0,0,1,0,0,314.9875836130457
0,0,0,1,1,1,0,0,1,0,0,314.9812284122966
0,0,0,0,0,0,0,0,1,0,0,314.9869143938585
