iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.188883,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.188883,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.8148,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.188883,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.488867,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.577767,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.188883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.066633,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.066633,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.066633,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.066633,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.066633,1
