auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,0,0,0,1,0,0,0,1,0,1,9.6
1,0,0,1,1,1,0,0,1,0,1,1,16.124306237705643
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,0,1,0,0,0,1,0,16.12449920257542
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,1,1,0,0,0,1,0,0,16.12357770532344
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,1,0,1,0,0,0,1,0,16.12423445730761
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,0,0,0,16.123257790789616
0,0,0,1,0,0,1,1,0,0,1,1,16.12303634613701
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,1,0,0,0,1,1,0,0,0,1,16.121531167326857
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,1,0,0,1,1,1,16.127364115252
1,0,0,0,0,0,1,0,1,0,0,1,16.12265855653885
1,1,0,0,0,0,1,0,0,0,1,1,16.12213245246834
1,0,1,0,0,1,1,0,0,1,1,0,16.127688496111382
1,0,0,0,0,0,1,1,0,0,0,1,16.123694587578623
0,0,0,0,0,0,1,0,1,0,1,1,16.126771486334256
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,0,0,1,0,0,0,1,0,16.121968081035607
1,1,1,0,0,0,0,0,0,0,1,0,16.12542678869793
1,1,0,0,0,0,1,1,0,0,1,1,16.128176485361866
1,1,0,1,0,0,1,0,0,0,1,1,16.122468264165608
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,1,0,1,1,0,1,1,16.126184239064074
1,1,0,0,0,1,1,1,0,0,1,1,16.12316155622308
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,1,0,1,16.122175379189983
0,1,0,0,1,0,0,0,0,0,1,0,16.12852366163459
1,1,0,0,0,0,0,1,1,0,1,1,16.124820595359818
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,1,0,0,1,1,0,1,0,0,16.126837156485582
1,1,0,0,0,0,1,1,0,0,0,0,16.121944607923048
1,1,0,1,0,0,0,0,0,0,1,0,16.123693499690383
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,0,0,0,1,1,0,0,0,0,0,16.1274318143876
0,1,0,0,0,0,0,1,0,1,0,0,16.12757642709878
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,1,0,0,0,0,0,16.123052163674387
1,1,0,0,0,0,1,0,0,0,0,0,16.12550705709132
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,0,1,16.122448808050297
1,0,0,0,0,0,1,1,0,1,0,0,16.122601962456073
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,1,1,0,1,0,1,1,0,16.12438356606894
