auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,1,1,1,0,1,0,1,1,0,944.2379526038679
1,0,0,1,0,1,1,0,0,0,1,0,944.2333731438176
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,0,0,1,1,0,0,0,0,1,944.2384692406142
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,1,0,1,0,0,0,1,944.2362320102973
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,1,0,0,1,1,0,1,0,1,944.2342436752022
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,0,1,1,944.2371033735644
1,1,0,1,0,0,1,1,0,0,1,1,944.2341901578264
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,1,0,1,1,0,0,0,1,944.2367249440188
1,0,0,0,1,0,0,0,0,0,1,1,944.2372017141579
1,0,0,0,0,0,1,1,0,0,0,0,944.236042836162
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,0,1,0,0,0,0,944.2371100387463
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,1,1,0,0,0,0,0,1,0,1,944.235845403675
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,0,0,1,944.2336333153567
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,1,0,0,1,1,944.2353172640934
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,0,0,944.2338357484723
1,0,1,1,0,0,0,1,0,0,0,1,944.2312406791989
1,1,0,0,0,0,1,0,0,0,0,1,944.2320708572889
0,0,0,0,1,0,0,1,0,1,0,1,944.2336293297192
0,0,0,0,1,0,0,1,1,0,0,1,944.2312767318766
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,1,1,0,0,0,0,0,0,1,944.2388146778194
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,0,1,0,1,0,0,0,1,944.2389117840125
0,0,0,0,1,0,1,1,0,0,0,0,944.2374419616375
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,1,1,1,0,1,0,0,1,0,0,944.2318587356365
1,0,0,1,0,0,1,0,0,1,0,0,944.2321461594875
1,0,0,0,1,0,1,0,1,1,0,0,944.2371623889927
0,0,0,0,0,1,0,1,0,0,0,1,944.2314928786664
0,1,0,0,1,0,1,0,1,0,0,1,944.2315513106583
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,1,1,0,1,0,1,944.2346145734057
1,0,0,0,1,1,1,0,0,1,1,0,944.2356290677614
1,0,0,0,1,0,0,1,0,0,1,1,944.2382936915258
0,0,1,1,0,0,1,1,0,1,0,1,944.2366424417814
1,0,0,0,0,1,0,0,0,1,0,0,944.2371968307764
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,1,0,0,1,0,0,1,0,944.2369174032784
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,1,0,0,0,0,0,1,944.2322537480277
0,1,0,1,0,0,0,1,0,0,0,0,944.2378180847376
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,1,1,1,0,0,1,0,0,944.2384842648137
