encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,1,0,1,0,1,0,45.87263500765487
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,1,1,0,1,45.87414171544817
0,1,0,1,1,0,0,1,1,1,1,45.87711221857091
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,0,0,1,0,0,45.873642204449084
0,1,0,0,1,0,1,1,1,1,1,45.87510025710761
1,1,0,0,1,1,0,0,0,1,0,45.876917197948686
0,0,0,1,1,0,1,0,0,1,0,45.8773445715232
0,1,0,0,1,1,0,0,1,0,0,45.877858443535146
0,1,0,0,1,0,1,0,0,1,1,45.87409347901795
0,0,0,0,1,1,0,0,0,0,1,45.873907439234884
1,0,0,0,0,0,0,1,1,1,0,45.873791674474404
0,1,0,1,1,0,0,0,1,0,0,45.875716159831036
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,1,0,0,0,1,0,45.87551417078187
0,1,1,0,1,0,0,0,0,1,0,45.873890380827426
0,1,0,0,1,1,0,0,0,0,0,45.87382323643151
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,0,0,0,1,0,45.87263833330194
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,1,0,0,0,0,0,45.87769128126051
0,1,0,1,1,0,0,0,0,0,0,45.87865032052756
0,1,0,0,0,1,0,0,1,1,1,45.877964966271136
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,1,0,1,1,1,1,0,45.876092229249124
0,1,0,1,0,1,0,1,1,1,0,45.874683977993044
1,0,0,1,1,0,0,0,1,1,0,45.87884621972996
0,0,1,0,1,0,0,1,1,1,1,45.87659541803974
0,0,0,0,1,0,1,0,1,0,1,45.878175176201395
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,1,1,1,0,45.87540479496814
0,0,1,0,1,0,0,1,0,0,1,45.875051602851066
0,1,0,1,1,1,0,0,1,1,0,45.87626413360757
1,1,0,0,0,0,0,0,0,0,1,45.87101062972717
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,1,0,0,0,0,1,0,45.8715856368118
1,0,0,1,1,0,0,0,1,1,1,45.87678215324915
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,0,0,1,1,1,1,0,45.87538670487077
1,1,0,0,1,1,0,1,0,1,1,45.87519064073055
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,1,1,1,0,45.87707796129438
0,0,1,0,1,1,0,1,0,1,0,45.875225569210734
0,1,0,0,0,0,0,1,1,0,1,45.87873124089569
0,1,0,0,1,1,1,1,1,1,0,45.877310064446235
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,0,1,1,0,0,45.873767925776626
0,1,0,0,0,0,0,0,1,0,0,45.87558538097519
0,1,0,1,1,1,0,0,0,0,0,45.877297855219474
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87327390754568
0,1,1,0,1,0,0,1,1,1,1,45.872484381831796
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,1,0,0,0,1,0,45.87146742888447
1,1,0,0,0,1,0,0,0,0,1,45.87222234969986
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,0,0,1,1,0,0,45.873001704444206
