OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,26074.4666631901
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24484.416613209
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,24589.9666318309
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,28631.9333051786
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29397.6320442275
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,23954.204807479375
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,23954.204684037395
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.203162077392
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,23954.20474953332
0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,23954.20295387733
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,23954.20153078919
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,23954.208517105108
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,23954.20242250332
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,23954.201764945345
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29571.6166459665
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25569.24999446
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,23954.205173623937
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,23954.204195521696
