NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,3.12
1,0,1,0,0,1,0,1,1,0,0,0,1,22,8,1,9.627228080866015
1,1,0,0,1,1,0,1,0,0,0,0,1,48,320,0,9.62666156916884
1,0,0,0,1,0,0,1,0,1,0,1,1,44,320,1,9.62879333435204
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,2,9.628285440316157
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.621476811842095
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.625213592679806
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,2,9.623702935294975
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,2,9.626131767344175
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,2,9.621995813667864
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.626761718749336
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.625949104967653
1,0,1,0,0,1,0,1,1,1,0,1,0,44,160,0,9.622688638574036
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,9.623248225671425
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,2,9.627914927454787
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.625748265321816
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.622067651994211
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,2,9.625326939449657
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.626000790013697
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.623315358557976
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,9.621617307304746
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,9.626254079630028
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,1,9.624188400975163
1,1,0,0,1,0,1,0,1,1,0,1,0,8,320,0,9.621766473565105
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624991642457852
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.622631560788767
0,1,0,0,1,0,0,0,1,1,1,1,1,22,8,0,9.627393985924991
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,9.627469093952264
1,1,0,0,1,1,0,1,0,1,0,1,1,8,8,2,9.627375807979746
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.623829383647406
1,1,1,0,0,1,1,1,0,1,0,1,0,48,160,0,9.626754304029802
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,2,9.627728472051155
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.624732457771533
1,1,1,0,1,1,1,0,0,1,0,0,0,22,8,2,9.623682876293593
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627305184204461
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,2,9.626736059485467
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,2,9.622945226955784
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,2,9.627895616192971
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.621773909751044
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,9.628890814914254
1,1,1,0,1,1,0,1,0,1,1,1,1,8,8,2,9.625549578333077
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,9.625845739228605
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,9.627624550342649
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,1,9.625032501258271
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.625829600301845
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,2,9.622012641937781
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,9.62416242207859
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.628500387791792
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621786554432997
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.623735226075672
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.623682388030696
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.621951259723579
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.626032828538268
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,9.6249785688439
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,9.624992674270848
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.621028354829212
1,0,0,0,0,0,0,0,1,1,1,0,0,8,8,0,9.622264434008423
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,0,1,0,0,1,0,0,1,1,1,1,22,8,0,9.628059478082063
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.622477785995171
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.625008117286209
