NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,1,1,0,1,0,0,0,0,1,1,48,8,2,9.62822805119238
0,1,1,1,0,0,1,0,0,1,0,0,1,48,8,2,9.624566906368607
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,2,9.621671792449089
1,1,1,1,1,0,0,0,1,1,1,0,0,8,8,0,9.624980056550964
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,9.624437628576231
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.627462389312585
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,1,9.624626880306868
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,2,9.628998369812104
0,0,0,0,1,1,0,0,0,1,0,1,1,44,320,2,9.62138508639804
1,0,0,0,1,1,1,1,0,1,0,0,1,22,8,2,9.621266181298749
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.623559019103912
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.6259531678249
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.627752060605628
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,0,9.62865113146124
0,1,1,0,1,1,1,1,0,0,0,0,1,22,8,0,9.624700116152876
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,2,9.626482754796648
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.626479770342552
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,9.623647591432514
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,1,9.624736098011887
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,9.62657925572058
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,9.621353215549696
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,9.624832256648578
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.623552644281695
