NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,4.23
0,1,0,0,1,1,1,0,0,0,1,1,1,22,8,0,9.621012953561571
0,1,1,1,1,0,0,1,0,1,1,0,0,22,8,0,9.624406952038157
1,0,0,0,1,1,0,1,1,1,1,0,1,22,8,2,9.623230504670111
0,0,1,0,1,0,0,0,1,0,1,0,0,44,160,0,9.622640597606916
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,2,9.628170529112369
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.625832605303623
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.625361062140142
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,9.62771704132917
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,9.622433518133022
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.62319184939126
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.621048917672436
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.624028973994527
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.62138420413195
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.622367671860253
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.6238112873017
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.627969061837543
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622397724779676
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,9.623561626702495
1,1,0,1,0,1,1,1,0,0,0,0,0,22,8,1,9.627252372554203
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,9.626286279081429
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.62232167843707
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.626752397436439
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,9.626546469163765
