iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,2.1579068145485465
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,2.153880330953392
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,2.155421983203435
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,2.154320793520632
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,2.1557754422525623
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,2.153611398428569
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,2.1554911382891047
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,2.1568000674895704
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,2.156563840980782
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,2.1561149073914665
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,2.1581030035776316
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,2.156586016097427
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.154110704698537
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,2.15837315690144
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,2.1550097653653144
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,2.1545035402140216
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.1568955456669427
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,2.1575328307586807
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,2.157105211564749
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,2.1588650925328396
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,2.156671377751143
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,2.1554126098360396
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,2.1550946503582087
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1578920908619863
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1580121121258213
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1565073100622967
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.154439947626766
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1517868389586163
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,2.1530561356903
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1526714794520707
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1514350439226093
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1577406830608434
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1534431011805335
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1560239781162984
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.1584925957941623
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,2.1556327099574006
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.154692792779764
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,2.152221354244329
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,2.155727288329014
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1575723201781587
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.153233539596393
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.1589216094956245
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,10,2.151550558715407
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1524185061066476
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1587583138322883
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1539093166915424
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1545129342478146
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1539211877165725
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1521106194728854
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,2.1584001115396356
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,90,2.1556592707773654
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,2.151525888637311
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1518746386365724
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,2.1543209186943955
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,2.1568940923461444
