OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,737.275602040188
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9656136741288
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9725256437329
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,611.971271172699
0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,611.9652959665669
1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,611.9719435408563
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,611.9652122440538
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,737.275602040188
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,654.725802851743
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,611.9705971919865
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9712865169669
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,611.971924083091
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,611.9662847982453
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9653369172922
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9693378172273
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9666977832003
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.967859870225
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9724262232277
