auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,1,1,0,0,1,0,0,0,1,0,0,841.4869887429139
0,0,1,1,0,1,0,0,1,0,0,1,841.4817645114772
1,1,1,0,0,0,0,1,0,1,1,0,841.4845707388004
1,0,0,0,0,1,1,0,1,0,1,1,841.4840112086263
0,0,0,0,0,0,1,1,1,1,1,0,377.14
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,1,1,1,1,0,1,0,0,1,841.4884871795019
1,0,0,0,1,1,1,1,1,0,1,0,841.4819716590976
0,0,0,0,0,1,1,1,0,1,0,1,841.4852776072083
1,1,1,1,1,0,1,0,1,0,1,1,841.4819739187575
0,1,1,0,1,1,0,1,0,0,0,0,841.484219933618
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,0,0,1,0,1,1,0,1,1,0,0,841.4875447910819
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,0,1,0,1,0,0,0,0,0,1,841.4859547359641
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,0,1,1,1,0,0,0,0,0,841.4815148568136
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,0,1,1,0,0,0,0,1,0,841.4862069426432
1,1,1,1,1,0,1,1,0,0,0,0,841.4866075234573
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,0,1,0,1,0,1,1,0,1,0,1,841.4818419254697
1,0,0,0,0,0,1,1,0,0,0,0,841.484817157442
1,1,0,1,0,0,0,1,1,1,0,0,841.4885172811305
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,1,0,1,0,0,1,1,0,1,0,0,841.4886514702566
1,0,0,1,1,0,1,1,1,1,0,1,841.482373384826
0,0,1,1,1,0,1,0,0,0,0,0,841.4888076282987
1,1,1,1,0,0,1,1,0,1,0,0,841.4834663729301
1,1,1,1,1,0,0,0,1,0,0,1,841.4873574695952
1,0,1,1,1,0,1,0,0,0,1,0,841.4838112558186
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,1,0,1,1,0,0,0,0,0,0,841.4811389644855
0,0,0,1,1,0,1,1,0,0,0,0,841.4867423124081
1,1,1,0,1,0,1,1,0,1,0,1,841.4830064547565
1,0,0,0,1,1,1,1,0,1,0,1,841.4882913137425
1,0,0,1,0,1,0,0,1,0,0,1,841.4877974034417
1,0,1,1,0,1,0,0,0,0,1,0,841.4879166125021
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,1,0,1,0,1,0,1,0,0,841.4853393387182
1,0,1,0,0,0,1,1,0,1,0,1,841.4828559838711
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,0,0,1,0,1,0,0,841.4855975602962
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,1,0,0,0,0,841.4822446914714
1,0,0,1,0,0,0,0,0,1,1,0,841.4813684975676
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,1,1,1,0,1,1,0,0,0,1,841.4845933699905
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,1,0,0,0,0,0,0,1,841.4874130700097
1,1,0,1,0,1,0,0,0,0,0,0,841.4858669855807
1,1,0,1,0,1,0,0,0,1,0,0,841.4851227278696
1,1,0,1,0,0,0,1,0,1,1,1,841.4811116102286
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,1,0,0,0,0,0,0,841.4823340052063
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,1,0,1,0,1,1,0,0,1,0,841.4881475336083
1,0,1,0,0,1,0,0,0,0,0,0,841.4862698818745
1,1,0,0,1,0,1,1,0,0,0,0,841.4871696609256
1,0,0,0,0,0,1,1,0,1,0,1,841.4829591501275
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,1,0,1,0,1,841.487927646668
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,1,1,0,1,0,0,0,0,0,0,841.4825992918833
1,0,1,1,0,1,0,0,1,0,1,0,841.4818824073088
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
