auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.75556,1
0,0,0,0,1,0,0,0,0,0,0,0,2.061133,1
0,0,1,0,1,0,0,1,0,1,0,0,1.700011,1
0,0,1,0,0,0,0,0,0,0,0,0,1.944472,1
1,0,0,1,0,0,0,1,0,1,0,1,1.751839,1
1,0,0,0,1,0,0,0,0,1,0,0,1.355578,0
1,0,0,1,0,0,0,0,0,0,0,0,1.866671,1
0,0,0,0,0,0,1,0,0,0,0,1,1.944472,1
0,1,1,1,1,0,0,0,1,1,1,1,0.800022,0
0,0,1,1,1,0,0,0,0,0,0,0,1.700011,1
1,1,1,0,0,0,0,1,0,1,0,0,1.633336,1
1,0,1,0,0,0,0,1,0,1,0,0,1.414822,0
1,0,0,0,0,0,0,0,0,0,0,0,0.844433,0
1,0,0,1,0,0,0,1,0,1,0,0,0.844433,0
0,1,0,0,0,1,0,0,0,0,0,0,0.955544,0
0,1,0,1,0,1,0,0,0,0,0,0,0.955544,0
0,1,0,0,0,1,0,0,0,1,0,0,0.955544,0
1,1,0,1,1,1,0,0,0,0,1,0,0.955544,0
1,1,1,0,1,1,0,1,0,1,0,1,0.955544,0
1,1,0,0,1,1,1,0,1,0,0,0,0.955544,0
1,1,1,0,1,1,0,1,1,0,0,1,0.955544,0
1,0,1,0,0,1,0,1,0,0,0,0,1.399989,0
0,0,0,1,0,1,0,0,0,0,0,0,0.955544,0
1,0,0,1,0,1,0,0,0,0,0,0,1.399989,0
1,1,1,0,0,0,0,1,0,1,0,1,1.388889,0
1,1,0,0,0,0,0,1,0,0,0,0,1.044456,0
1,0,0,1,1,0,0,0,0,1,0,0,1.311128,0
1,0,0,1,1,0,0,0,0,0,0,0,1.311128,0
1,0,0,1,0,0,0,0,0,1,0,0,1.644444,1
1,0,0,1,0,0,0,0,0,0,1,0,1.288878,0
1,0,0,0,1,0,0,0,0,0,0,0,1.288878,0
1,0,1,1,0,0,0,0,0,1,0,0,1.288878,0
0,0,0,1,0,0,0,0,0,1,0,0,1.922222,1
0,0,0,1,0,0,0,0,0,0,0,1,1.422189,0
1,0,1,1,0,0,0,0,0,0,0,0,1.422189,0
1,0,0,1,0,0,0,0,0,0,0,1,1.422189,0
0,0,0,1,0,0,0,0,0,0,0,0,1.677761,1
0,0,1,1,0,0,0,0,0,0,0,0,1.677761,1
0,0,0,0,0,0,0,1,0,0,0,0,1.955572,1
0,0,0,0,0,0,1,0,0,0,0,0,1.955572,1
0,0,1,1,0,0,0,1,0,1,0,0,1.6,0
0,1,1,1,1,0,0,0,0,0,0,0,1.6,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6,1
0,0,0,0,0,0,1,0,0,1,0,0,1.977811,1
0,0,0,0,0,0,1,0,0,1,1,1,1.977811,1
0,0,1,0,0,0,1,0,0,0,0,0,1.977811,1
