auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,1,0,0,1,0,0,0,1,1,1,19.303391493599285
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,0,1,1,0,1,1,0,1,1,1,19.307863511617956
0,0,1,1,0,0,0,0,1,1,1,0,19.307845703063442
1,0,1,1,1,0,0,0,1,0,1,1,19.30734090962074
0,1,0,0,1,0,1,1,1,0,0,0,19.30569054243996
1,1,1,0,0,0,0,0,0,1,1,0,19.303640628920306
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,1,1,1,0,0,1,0,1,0,19.302119775537072
1,0,1,1,0,0,1,0,1,1,1,1,19.301571640705927
1,1,1,0,1,0,1,1,0,1,0,1,19.305745304409363
1,0,0,0,1,1,0,0,1,1,1,1,19.308279185046327
0,1,1,0,1,1,0,1,1,0,1,0,19.2
0,1,1,1,0,1,1,1,1,1,0,1,19.305680982619904
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,0,1,0,1,1,1,0,0,1,1,19.306305892420028
0,1,1,0,1,1,1,0,1,1,0,1,19.3038910066985
1,0,0,1,0,1,1,0,0,0,0,0,19.306398537146077
0,1,1,0,0,0,1,0,1,0,0,0,19.302641856115716
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,1,0,1,0,0,1,1,1,0,0,0,19.302272627953275
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,1,0,1,1,1,1,19.302585243152237
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,1,1,1,0,0,0,0,1,0,1,0,19.305562572157182
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,1,1,1,1,0,19.301113045632654
0,1,0,0,0,0,1,1,1,1,1,0,19.30238406188054
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,0,1,0,0,0,1,0,1,1,1,1,19.30588247309668
1,0,0,0,0,0,1,1,1,0,0,1,19.3040113975343
0,0,1,1,0,0,1,1,0,1,1,0,14.69
0,0,0,0,0,1,0,1,1,1,0,1,19.305176784212055
1,0,1,1,0,0,0,1,1,1,0,0,19.302737088311698
1,1,0,1,1,0,1,0,1,1,1,1,19.303134747651345
0,1,0,1,0,0,0,1,0,0,0,1,19.306516653389146
0,1,1,0,1,0,1,0,0,1,1,0,19.305213503020173
0,1,1,1,0,0,0,0,0,1,0,1,19.30827851984862
0,0,0,1,0,1,0,0,1,0,0,0,19.305593361968054
0,1,1,1,0,0,0,1,0,1,1,0,19.30563825606012
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,1,1,0,0,19.301283152136772
0,1,0,0,1,0,1,1,0,0,0,0,19.30885365154146
1,1,1,0,0,0,1,0,1,1,1,0,19.302618765280855
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,1,0,1,1,0,19.30337027523
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,1,0,0,0,1,0,1,19.301254461578868
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,0,1,1,1,1,1,1,1,0,17.52
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,0,0,0,1,0,0,0,0,1,19.305810715796543
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,1,0,1,1,0,1,0,1,19.304616569480835
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.303392999385608
1,0,1,1,0,0,0,1,1,0,0,0,19.308541349613574
0,1,0,0,0,0,1,1,0,0,0,1,19.305788318199106
1,1,0,0,0,0,0,0,0,1,0,1,19.302770387177297
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,0,1,1,0,0,0,0,1,1,0,0,19.30372858385118
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,1,1,0,0,0,0,1,0,0,0,19.306814560864545
0,1,0,1,0,1,0,0,0,1,0,0,19.303955834541444
1,0,1,1,0,0,0,0,1,0,1,0,19.306812668078052
0,0,1,0,0,0,1,0,0,1,0,0,19.301955008897068
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,1,0,1,0,0,1,1,1,0,0,19.30751539157811
1,0,1,1,1,0,0,0,0,1,0,0,19.306237444047134
1,0,0,0,0,0,0,0,1,0,0,0,8.92
