OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16150.9810137006
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,19395.4309889218
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,15593.9549627939
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,15080.071235811496
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,15080.068354939547
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,15080.070440837075
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,15080.067244376187
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,15080.071983695256
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,15080.071733681834
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,15080.068870526597
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,15080.071434740945
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,15080.070095572773
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,15080.072413459076
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,15080.071344141441
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17816.1853087736
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,15080.071824903913
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,15080.065727583611
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,15080.066993407438
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,15080.06568892346
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.067069137605
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.070072693383
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,15080.070113478134
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.072613655473
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.06591011353
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18688.9930153962
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,15080.069309631323
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,15080.066185012607
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,15080.068572824346
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.069279928195
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.072917749048
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.06855157187
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,15080.068801508824
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.06667499089
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,15080.07279096848
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,15080.067349504303
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.07098025216
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,15080.067595206949
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,15080.068790783438
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,15080.07032682379
1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,15080.07014055993
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,15080.066870644045
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,15080.06748453347
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,15080.068859341098
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,15080.07349496436
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,15080.069764279704
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,15080.071473897118
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,15080.065634020933
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,15080.073058576787
1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,15080.070699329293
1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,15080.06590941911
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,15080.073165018022
1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,15080.07263162184
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,15080.069082219143
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,15080.068934984425
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,15080.065846721593
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,15080.068702474917
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,15080.073398260694
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,15080.068341761133
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,15080.07282763346
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,15080.070395295845
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,15080.066558596287
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,15080.068422926006
1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,15080.066022797297
1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,15080.071628082931
1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,15080.069223122044
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,15080.068261427436
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,15080.071443777577
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,15080.065793013673
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,15080.068480736882
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,15080.068389033973
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.068101487168
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,15080.067707916327
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.069047250892
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,15080.071896039368
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,15080.071132630499
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,15080.068911862394
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,15080.070888652377
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.07199867528
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.068320814331
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.066236729464
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,15080.070755484287
