iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.7111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7111,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.362967,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.061125,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7111,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.3,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.361929,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7111,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6815,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.444467,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.503733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.503733,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.503733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.32225,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9556,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.0889,1
