encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,1,0,0,1,1,0,1,1,45.87267087403158
0,0,0,1,0,1,0,0,1,1,0,45.87816573238399
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,0,0,0,1,1,45.8773753428885
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,1,0,0,0,0,1,0,45.87372133704982
1,0,0,0,1,0,1,1,0,0,0,45.8787791652304
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,1,0,0,1,0,0,0,45.87193601244952
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,1,1,0,0,1,1,1,1,45.8721500423798
0,1,1,0,1,0,0,0,0,1,0,45.873902325374516
0,1,0,0,1,1,0,1,0,0,0,45.87425256237329
0,0,1,0,0,1,0,0,0,1,0,45.87629893980645
1,0,1,1,0,0,0,0,0,1,0,45.87570778342948
0,0,0,0,0,0,0,0,0,1,0,45.873492418795465
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,1,0,0,0,45.87629832540095
1,0,1,0,0,0,1,0,0,1,0,45.872227436029654
1,1,0,1,1,0,0,0,0,0,0,45.8765869864517
1,1,1,0,0,0,0,1,1,1,1,45.87162933849522
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,0,1,0,1,0,45.87272186041053
1,1,0,0,0,0,0,1,1,1,0,45.878409800733685
0,0,0,1,1,0,1,0,1,0,0,45.876780492760595
0,1,0,0,1,1,0,1,1,1,0,45.877978965980205
1,0,0,0,0,0,0,0,1,0,0,45.87453896720739
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,1,0,0,0,1,1,0,45.87454941815375
0,1,0,0,0,0,0,0,0,0,1,45.877887742618064
0,0,1,1,0,0,0,1,1,0,0,45.87155967118404
0,1,0,0,0,0,0,1,1,1,1,45.87446820720621
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,0,0,1,0,0,1,0,0,45.87397723195029
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,0,0,0,0,0,45.876879399057415
0,1,0,0,1,0,1,0,0,1,1,45.87185741141149
0,0,0,1,1,0,0,1,0,0,0,45.87771192381777
0,1,1,0,1,0,1,0,1,0,1,45.87666135282972
1,0,1,0,0,0,1,0,1,0,0,45.87208214103252
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,1,1,0,0,0,1,1,1,45.87849366520168
0,0,0,0,0,0,0,1,0,1,0,45.876555193009104
1,0,1,0,1,0,0,0,1,0,1,45.87628452406458
0,1,0,0,0,0,0,0,1,1,1,45.87769495705024
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,1,1,1,1,45.87519698379435
1,0,1,0,0,0,0,1,1,1,1,45.872004714877995
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,1,0,0,1,0,1,45.878480229622475
0,1,0,0,1,0,1,1,1,1,0,45.8768709488993
1,1,0,0,1,0,0,0,1,1,0,5.65
