encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,0,1,45.87392879652089
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,0,0,0,0,1,0,0,1,45.8758054853565
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,0,1,0,1,0,45.87304832741003
0,0,0,1,0,1,0,0,1,0,0,45.87745885599753
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,1,0,0,0,1,0,45.875610413641965
1,0,1,0,0,0,0,0,0,1,1,45.871769459271526
1,1,0,1,0,1,0,1,0,1,0,45.87676683017896
0,1,0,1,1,0,0,1,0,0,0,45.87179780807034
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,0,0,1,0,1,0,45.87601853877774
1,0,0,0,0,0,0,1,0,0,0,45.87513390699786
1,0,0,1,0,0,1,1,1,0,0,45.87727867208857
0,0,1,1,1,0,1,0,0,1,0,45.87127260257379
1,0,1,1,0,0,0,0,1,0,0,45.87596033672125
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,1,0,1,0,0,0,1,0,45.876648958252574
0,0,1,1,0,0,0,0,0,1,0,45.87230994461755
1,1,1,0,1,0,0,0,0,0,0,45.877170245332735
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,0,1,1,0,0,0,45.87630198993472
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,1,1,1,0,1,45.874717663264505
0,1,0,1,0,1,0,0,0,1,0,45.87532093616549
0,1,0,1,1,0,0,0,0,1,0,45.87275320744782
1,1,0,0,0,0,0,0,1,1,0,45.87467908387079
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,1,0,1,0,0,0,0,1,0,45.876683602702975
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,0,0,1,0,0,45.87690462860306
1,1,0,0,0,0,0,0,0,1,0,45.87743359466082
1,0,0,1,1,0,1,0,0,1,0,45.87892335093016
1,0,1,0,1,0,0,0,0,1,0,45.875819539033
1,0,0,0,0,0,0,0,0,1,0,45.87729317056553
1,0,0,1,0,0,1,1,0,1,0,45.87394197971614
1,1,0,1,1,1,0,0,0,0,0,45.87307910336883
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,1,1,1,1,0,0,45.878722313826934
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,1,0,0,0,0,1,0,0,45.87438372129804
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,0,1,0,0,1,0,45.87858488459205
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,1,0,1,0,0,0,0,1,0,45.87211976581548
1,1,1,1,0,0,1,0,1,1,0,45.875915314441066
0,0,0,0,0,0,1,0,0,1,0,18.03
