OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17282.7790027818
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,13756.4692504426
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,14223.2359504034
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.70045107736
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.695085997208
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,20437.3794712032
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,13155.69830852029
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,13155.696168746486
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,13155.698122239282
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,13155.694120814062
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.701512967473
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,13155.69896613082
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,13155.70010390499
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.69584899364
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.696066549726
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.699785876506
