encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,1,0,1,1,1,1,1,0,87.20185395743819
1,0,1,1,0,1,0,0,0,1,0,87.20536752535851
1,1,1,0,0,1,0,1,1,1,0,87.20694069879413
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,1,1,0,1,1,87.20379371022196
1,1,0,0,0,0,0,0,0,1,0,87.20825693836524
0,1,1,1,0,0,1,1,0,1,1,87.20890209515578
1,0,1,1,0,1,1,1,1,0,0,87.20784710689509
1,1,0,0,0,0,1,1,1,0,1,87.2060338420027
0,0,0,0,0,1,1,0,1,0,0,87.20827554350566
1,1,1,0,1,1,0,0,0,1,0,87.2082951524917
0,1,1,1,0,1,1,0,1,0,1,87.20892028252636
1,1,0,0,0,1,1,0,1,1,0,87.20590794963897
0,1,0,0,0,0,0,1,0,1,1,87.2074986749
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,1,0,0,0,1,87.20830000453068
1,1,0,1,1,1,0,1,0,0,0,87.20118506217486
1,0,1,1,1,1,0,0,1,1,0,87.2061064005911
0,1,0,1,1,0,0,0,1,1,0,87.20218043201696
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,1,1,1,1,0,0,1,0,87.20202300099527
0,1,1,1,1,1,1,0,0,1,1,87.20300825102014
0,1,1,1,1,1,1,0,1,0,1,87.20299413972194
0,1,1,1,0,1,1,0,0,1,1,87.20754310363844
0,1,1,1,1,0,1,0,0,1,1,87.208783944633
0,1,1,1,1,1,1,1,0,1,1,87.20232718512784
0,1,1,1,1,0,1,0,0,0,1,87.2071289693487
0,1,0,1,1,1,1,0,0,1,1,87.20635399115626
0,1,1,1,1,1,0,0,0,1,0,87.2072570604999
0,1,1,1,1,1,0,0,0,1,1,87.2022566299086
1,1,1,1,1,1,1,0,0,1,1,87.20114745859976
0,1,1,1,1,1,0,0,1,1,1,87.20231392223297
0,1,1,0,1,1,1,0,0,1,1,87.20345433482753
0,1,1,0,1,1,0,0,0,1,1,87.2063215529184
1,1,1,0,1,1,0,0,0,1,1,87.20256161018736
0,0,1,1,1,1,1,0,0,0,1,87.20885507133524
0,1,1,1,1,0,1,0,0,1,0,87.20715451896206
0,1,0,1,1,0,1,0,0,1,1,87.20494386663998
0,1,1,0,0,1,1,0,0,1,1,87.20220268568605
0,1,0,1,0,1,1,0,0,1,1,87.20890267034396
0,1,1,1,1,1,1,0,1,1,1,87.20674782276318
0,1,1,1,1,1,1,1,0,1,0,87.20465711119535
0,1,1,1,1,1,1,0,0,0,1,87.20881509757636
0,0,1,1,1,1,1,0,1,1,1,87.20202103583628
1,1,1,1,1,1,0,0,0,1,1,87.20673852527567
0,1,1,1,1,0,1,1,0,1,1,87.20151727878772
0,0,1,1,1,1,1,0,0,1,1,87.20752934318584
1,0,1,1,1,1,1,0,0,1,1,87.20520858420088
0,1,1,0,1,1,1,0,0,0,1,87.20398855573839
1,1,1,1,1,1,0,1,0,1,1,87.20375673839217
0,1,1,0,1,0,1,0,0,1,1,87.20797871975101
1,1,1,1,1,1,1,1,0,1,1,87.20857611771015
0,1,1,0,1,1,1,0,0,0,0,87.20401357868879
0,0,1,0,1,1,1,0,0,1,1,87.20703036198852
0,1,1,1,0,0,0,0,0,1,1,87.20133076761358
0,0,0,1,1,1,1,0,0,1,1,87.20394737662954
1,1,1,1,1,1,1,1,1,1,1,87.2024825667459
0,1,1,0,1,1,1,0,1,1,1,87.20848762784395
1,1,1,0,1,1,1,0,0,1,1,87.20221503278991
0,1,1,1,0,1,1,0,0,0,1,87.20762882505824
0,1,0,1,1,1,1,1,0,1,1,87.20607741606015
0,1,1,0,1,1,1,1,0,1,1,87.20891955330389
1,1,1,1,0,1,1,0,0,1,1,87.20568491626874
1,1,1,1,1,1,1,0,1,1,1,87.20141176112226
0,0,1,1,1,1,1,0,0,1,0,87.20899440675095
0,1,0,0,1,1,1,0,0,1,1,87.2057643881947
0,1,1,1,0,1,1,1,0,0,1,87.2087405215166
0,1,1,1,1,0,0,0,0,1,0,87.20283535842788
0,1,1,1,0,1,1,1,0,1,1,87.20684254568756
1,1,0,1,1,1,1,0,0,1,1,87.20641480348623
0,0,1,1,1,1,1,1,0,1,1,87.20878747790998
0,1,1,0,1,1,1,1,0,0,1,87.20805795109716
0,1,1,1,1,1,1,1,0,0,1,87.20397620877131
0,0,1,1,0,1,1,0,0,1,1,87.20489629968088
0,1,1,1,0,1,1,0,0,1,0,87.20186118407473
0,1,1,1,1,1,0,0,0,0,1,87.20159902341354
0,1,1,1,0,1,0,0,0,1,1,87.20453735992417
1,1,1,1,1,0,1,0,0,1,1,87.2020880868464
1,1,0,1,1,1,1,0,0,1,0,87.20743354016018
0,1,1,1,1,1,1,0,0,0,0,87.2062360479583
